0.8814	20.0962
0.8898	20.0612
0.8983	20.7289
0.9068	20.0000
0.9153	19.8513
0.9237	19.8222
0.9322	18.2070
0.9407	19.0000
0.9492	18.2653
0.9576	17.5889
0.9661	18.3236
0.9746	18.6472
0.9831	18.2362
0.9915	17.8222
1.0000	18.5598
1.0085	20.4694
1.0169	19.0000
1.0254	17.0000
1.0339	17.8863
1.0424	17.4140
1.0508	16.3848
1.0593	16.0000
1.0678	17.0000
1.0763	17.0000
1.0847	16.0000
1.0932	17.0000
1.1017	17.0000
1.1102	16.0000
1.1186	15.1516
1.1271	19.8776
1.1356	15.9067
1.1441	15.1283
1.1525	15.0000
1.1610	14.9942
1.1695	13.9767
1.1780	15.0000
1.1864	14.0816
1.1949	13.2216
1.2034	14.8601
1.2119	14.4927
1.2203	12.1983
1.2288	13.7726
1.2373	14.2566
1.2458	12.0000
1.2542	14.0000
1.2627	16.0000
1.2712	13.3732
1.2797	13.0000
1.2881	13.0000
1.2966	14.0000
1.3051	13.0000
1.3136	12.9621
1.3220	13.0962
1.3305	12.4227
1.3390	12.7872
1.3475	11.7289
1.3559	13.0000
1.3644	12.3061
1.3729	12.2770
1.3814	13.0000
1.3898	13.2187
1.3983	13.8105
1.4068	12.8397
1.4153	13.0000
1.4237	12.0000
1.4322	12.0000
1.4407	12.9563
1.4492	11.9854
1.4576	12.9854
1.4661	12.9563
1.4746	12.9271
1.4831	13.0000
1.4915	14.8688
1.5000	13.0000
1.5085	14.6210
1.5169	13.7813
1.5254	14.0000
1.5339	13.7230
1.5424	13.6122
1.5508	14.6647
1.5593	14.9067
1.5678	13.7872
1.5763	14.5773
1.5847	15.0000
1.5932	13.5569
1.6017	15.0204
1.6102	14.5394
1.6186	14.4315
1.6271	14.4023
1.6356	15.0000
1.6441	14.3440
1.6525	15.3149
1.6610	14.5714
1.6695	15.0000
1.6780	15.0000
1.6864	15.8017
1.6949	15.1691
1.7034	15.1399
1.7119	15.7784
1.7203	17.0000
1.7288	17.0000
1.7373	16.0000
1.7458	17.0000
1.7542	17.9300
1.7627	16.0000
1.7712	17.9067
1.7797	16.8776
1.7881	17.0000
1.7966	17.0000
1.8051	18.0000
1.8136	20.0437
1.8220	18.7318
1.8305	18.2974
1.8390	18.0000
1.8475	20.3557
1.8559	19.6152
1.8644	21.5860
1.8729	20.1137
1.8814	20.0000
1.8898	20.9971
1.8983	21.1224
1.9068	21.4402
1.9153	21.5889
1.9237	21.7638
1.9322	23.3528
1.9407	23.0000
1.9492	22.1778
1.9576	23.0000
1.9661	23.7638
1.9746	25.0000
1.9831	23.1778
1.9915	23.8513
2.0000	24.1195
2.0085	24.0000
2.0169	23.1837
2.0254	30.9679
2.0339	28.9971
2.0424	27.0787
2.0508	26.1662
2.0593	27.0000
2.0678	29.8863
2.0763	30.8571
2.0847	31.3440
2.0932	31.6035
2.1017	33.0000
2.1102	35.0000
2.1186	36.8659
2.1271	36.6356
2.1356	39.0000
2.1441	42.2478
2.1525	41.4052
2.1610	42.0000
2.1695	42.3907
2.1780	42.0000
2.1864	39.4781
2.1949	40.7551
2.2034	39.2595
2.2119	38.0000
2.2203	35.6385
2.2288	34.3324
2.2373	32.3032
2.2458	31.2741
2.2542	30.7551
2.2627	30.2157
2.2712	29.6268
2.2797	28.8426
2.2881	27.7434
2.2966	26.0991
2.3051	28.0000
2.3136	28.0816
2.3220	28.0000
2.3305	29.0175
2.3390	29.9534
2.3475	28.2274
2.3559	28.8950
2.3644	29.0000
2.3729	31.3265
2.3814	31.6152
2.3898	33.5569
2.3983	30.5015
2.4068	33.4402
2.4153	33.6910
2.4237	34.6764
2.4322	35.2653
2.4407	36.6035
2.4492	37.0000
2.4576	34.9096
2.4661	36.5481
2.4746	39.4606
2.4831	40.3732
2.4915	40.4286
2.5000	42.8018
2.5085	44.6297
2.5169	45.6589
2.5254	45.6239
2.5339	48.5656
2.5424	53.4927
2.5508	52.2245
2.5593	54.3907
2.5678	54.3324
2.5763	54.7259
2.5847	55.2157
2.5932	57.0787
2.6017	56.0496
2.6102	58.9184
2.6186	59.9738
2.6271	55.9621
2.6356	55.1341
2.6441	56.9038
2.6525	55.6239
2.6610	56.5364
2.6695	53.8163
2.6780	54.7872
2.6864	58.3061
2.6949	56.2711
2.7034	53.6997
2.7119	52.0000
2.7203	53.9242
2.7288	53.6122
2.7373	54.7493
2.7458	54.1079
2.7542	54.0000
2.7627	56.4956
2.7712	54.0671
2.7797	53.7493
2.7881	53.5918
2.7966	56.1370
2.8051	55.9504
2.8136	56.0000
2.8220	53.1662
2.8305	54.5248
2.8390	56.0000
2.8475	58.7959
2.8559	54.3499
2.8644	55.5627
2.8729	56.4665
2.8814	62.5627
2.8898	60.0583
2.8983	64.9125
2.9068	65.0000
2.9153	66.9417
2.9237	74.0583
2.9322	77.3499
2.9407	84.8834
2.9492	93.5627
2.9576	102.3499
2.9661	110.4082
2.9746	121.0000
2.9831	130.7376
2.9915	141.4169
3.0000	147.7172
3.0085	147.6501
3.0169	146.4840
3.0254	142.1837
3.0339	141.8134
3.0424	138.7347
3.0508	136.5044
3.0593	136.8017
3.0678	141.0000
3.0763	145.6676
3.0847	149.2245
3.0932	155.7930
3.1017	157.2945
3.1102	156.1020
3.1186	156.3557
3.1271	148.2420
3.1356	135.4257
3.1441	120.8163
3.1525	108.0816
3.1610	97.0000
3.1695	85.1924
3.1780	76.0000
3.1864	65.1516
3.1949	60.0262
3.2034	57.8980
3.2119	52.0000
3.2203	51.7638
3.2288	50.8921
3.2373	48.8630
3.2458	51.3353
3.2542	51.4140
3.2627	50.7755
3.2712	50.0000
3.2797	51.7172
3.2881	53.3761
3.2966	51.0233
3.3051	52.8892
3.3136	53.0000
3.3220	55.5714
3.3305	55.4577
3.3390	58.0000
3.3475	59.5160
3.3559	59.0000
3.3644	58.5743
3.3729	60.3965
3.3814	59.0000
3.3898	59.6618
3.3983	57.6910
3.4068	56.7201
3.4153	56.2507
3.4237	55.7784
3.4322	55.8076
3.4407	52.1633
3.4492	52.2682
3.4576	52.2099
3.4661	50.0000
3.4746	48.0933
3.4831	46.9825
3.4915	46.9650
3.5000	44.9592
3.5085	43.7901
3.5169	41.8018
3.5254	41.6152
3.5339	39.4723
3.5424	40.8134
3.5508	40.5685
3.5593	39.0204
3.5678	39.7259
3.5763	40.3936
3.5847	40.0000
3.5932	39.9155
3.6017	39.6093
3.6102	40.5802
3.6186	40.4490
3.6271	40.4781
3.6356	40.0000
3.6441	41.5364
3.6525	37.4344
3.6610	38.4052
3.6695	36.3761
3.6780	37.0000
3.6864	35.3178
3.6949	35.2886
3.7034	34.2595
3.7119	33.7697
3.7203	34.2012
3.7288	32.3440
3.7373	30.2857
3.7458	33.0000
3.7542	32.0845
3.7627	34.2216
3.7712	33.0525
3.7797	34.0000
3.7881	34.0000
3.7966	35.0000
3.8051	34.1808
3.8136	37.6414
3.8220	38.7026
3.8305	41.0000
3.8390	42.0000
3.8475	43.0000
3.8559	43.7347
3.8644	48.0000
3.8729	49.3528
3.8814	50.6472
3.8898	52.6181
3.8983	54.5889
3.9068	55.0000
3.9153	54.5306
3.9237	56.0087
3.9322	53.4169
3.9407	53.4431
3.9492	52.4140
3.9576	52.7697
3.9661	52.0000
3.9746	50.0000
3.9831	49.2974
3.9915	50.8047
4.0000	49.0000
4.0085	48.5802
4.0169	51.6385
4.0254	50.8484
4.0339	49.0000
4.0424	47.2799
4.0508	50.1924
4.0593	52.0000
4.0678	51.0000
4.0763	54.0000
4.0847	52.0525
4.0932	53.0816
4.1017	56.5569
4.1102	55.0000
4.1186	56.6618
4.1271	55.8018
4.1356	54.2274
4.1441	55.0000
4.1525	54.7143
4.1610	56.0000
4.1695	58.6560
4.1780	59.6268
4.1864	62.2070
4.1949	64.5685
4.2034	64.6181
4.2119	69.5510
4.2203	69.4810
4.2288	71.5481
4.2373	73.5773
4.2458	73.6064
4.2542	75.6356
4.2627	75.0117
4.2712	78.3061
4.2797	80.1079
4.2881	79.4956
4.2966	78.2187
4.3051	75.5685
4.3136	75.4810
4.3220	68.9184
4.3305	69.0000
4.3390	59.9271
4.3475	57.0437
4.3559	52.0292
4.3644	48.9708
4.3729	46.0437
4.3814	44.0729
4.3898	43.1020
4.3983	40.0000
4.4068	37.8396
4.4153	34.8105
4.4237	33.0000
4.4322	29.4956
4.4407	28.5539
4.4492	26.6939
4.4576	25.6647
4.4661	24.2711
4.4746	22.5743
4.4831	22.5773
4.4915	22.5481
4.5000	20.9621
4.5085	20.9796
4.5169	20.0000
4.5254	22.0000
4.5339	20.2070
4.5424	21.6268
4.5508	21.3440
4.5593	21.6297
4.5678	22.4286
4.5763	25.2566
4.5847	28.2274
4.5932	33.0000
4.6017	36.0000
4.6102	38.1399
4.6186	43.0000
4.6271	46.9184
4.6356	47.0525
4.6441	53.9534
4.6525	56.9942
4.6610	60.9300
4.6695	67.8717
4.6780	67.0000
4.6864	65.1225
4.6949	59.1516
4.7034	55.8192
4.7119	49.6297
4.7203	44.0000
4.7288	41.4636
4.7373	37.2974
4.7458	37.0000
4.7542	38.3557
4.7627	38.2303
4.7712	40.4140
4.7797	42.0000
4.7881	44.4723
4.7966	46.0000
4.8051	42.0000
4.8136	40.1195
4.8220	36.2332
4.8305	30.0000
4.8390	27.6472
4.8475	24.6764
4.8559	20.0000
4.8644	17.5306
4.8729	16.2915
4.8814	15.0000
4.8898	13.1778
4.8983	12.1487
4.9068	12.2391
4.9153	11.0904
4.9237	11.8776
4.9322	11.0321
4.9407	12.0000
4.9492	12.9475
4.9576	11.0554
4.9661	11.0845
4.9746	11.8863
4.9831	11.8571
4.9915	11.8280
5.0000	12.2012
5.0085	12.7697
5.0169	12.7405
5.0254	12.7114
5.0339	13.0000
5.0424	12.3469
5.0508	14.0000
5.0593	13.8105
5.0678	14.1312
5.0763	14.0000
5.0847	16.5073
5.0932	18.0437
5.1017	20.0000
5.1102	21.1604
5.1186	22.6093
5.1271	27.2770
5.1356	31.0000
5.1441	35.0000
5.1525	42.7259
5.1610	51.0000
5.1695	67.7843
5.1780	86.0000
5.1864	110.3149
5.1949	124.4869
5.2034	114.8018
5.2119	89.2099
5.2203	74.9592
5.2288	69.0583
5.2373	70.9475
5.2458	73.7668
5.2542	77.0758
5.2627	80.3149
5.2712	88.4023
5.2797	89.9796
5.2881	99.0000
5.2966	102.7784
5.3051	106.5015
5.3136	109.1603
5.3220	113.0000
5.3305	115.6472
5.3390	119.2653
5.3475	118.7930
5.3559	117.7026
5.3644	118.5452
5.3729	116.5481
5.3814	114.0000
5.3898	106.7464
5.3983	100.5714
5.4068	94.3994
5.4153	87.4810
5.4237	82.3644
5.4322	74.0000
5.4407	64.0000
5.4492	56.5073
5.4576	49.0000
5.4661	46.1953
5.4746	39.3324
5.4831	35.4111
5.4915	34.0000
5.5000	33.0787
5.5085	34.9009
5.5169	33.0204
5.5254	33.0175
5.5339	35.0000
5.5424	37.0671
5.5508	36.0962
5.5593	38.8746
5.5678	39.0000
5.5763	38.8163
5.5847	40.0000
5.5932	41.5160
5.6017	40.7289
5.6102	41.3003
5.6186	42.0000
5.6271	41.3586
5.6356	42.3878
5.6441	42.0000
5.6525	41.0000
5.6610	41.4752
5.6695	38.5044
5.6780	40.5335
5.6864	41.0000
5.6949	40.8163
5.7034	37.6210
5.7119	36.0000
5.7203	35.0000
5.7288	31.2915
5.7373	29.7376
5.7458	29.5335
5.7542	26.7959
5.7627	23.5248
5.7712	21.8542
5.7797	18.1166
5.7881	16.9125
5.7966	16.8834
5.8051	14.0292
5.8136	12.0000
0.0000	17.0000
0.0085	14.9417
0.0169	13.9417
0.0254	12.0875
0.0339	12.0000
0.0424	10.8542
0.0508	10.0000
0.0593	8.4082
0.0678	9.0000
0.0763	9.0000
0.0847	8.4169
0.0932	8.3586
0.1017	8.6501
0.1102	8.6210
0.1186	8.5918
0.1271	8.4373
0.1356	9.0000
0.1441	8.4956
0.1525	8.0000
0.1610	8.0000
0.1695	8.8338
0.1780	8.3878
0.1864	9.3586
0.1949	9.6706
0.2034	9.6997
0.2119	8.2711
0.2203	8.7580
0.2288	8.7872
0.2373	8.1837
0.2458	9.1545
0.2542	9.2507
0.2627	11.0000
0.2712	8.1341
0.2797	9.0379
0.2881	9.0000
0.2966	9.9796
0.3051	10.0000
0.3136	9.8426
0.3220	9.8921
0.3305	8.1370
0.3390	10.0000
0.3475	10.0000
0.3559	9.2245
0.3644	10.7464
0.3729	10.2828
0.3814	9.3120
0.3898	10.0000
0.3983	10.0000
0.4068	10.0000
0.4153	11.4286
0.4237	10.5423
0.4322	9.5131
0.4407	10.5160
0.4492	9.9096
0.4576	10.1487
0.4661	10.0000
0.4746	10.6327
0.4831	11.3236
0.4915	10.6910
0.5000	12.2799
0.5085	11.0000
0.5169	11.7784
0.5254	11.8076
0.5339	12.6735
0.5424	12.7318
0.5508	11.0000
0.5593	14.0000
0.5678	15.9067
0.5763	15.0000
0.5847	13.0000
0.5932	14.0000
0.6017	19.7201
0.6102	17.0991
0.6186	16.0000
0.6271	14.8426
0.6356	12.8134
0.6441	15.0000
0.6525	18.2449
0.6610	18.0000
0.6695	16.0000
0.6780	17.3324
0.6864	16.3615
0.6949	15.7813
0.7034	15.4198
0.7119	15.4490
0.7203	15.0437
0.7288	15.0146
0.7373	15.4636
0.7458	15.0000
0.7542	15.1895
0.7627	14.0000
0.7712	17.3469
0.7797	16.3178
0.7881	16.4227
0.7966	18.0000
0.8051	16.0000
0.8136	15.0000
0.8220	14.8280
0.8305	15.5714
0.8390	15.0000
0.8475	14.9155
0.8559	15.0000
0.8644	15.0000
0.8729	16.0000
0.8814	15.0000
0.8898	15.0000
0.8983	15.0904
0.9068	16.2391
0.9153	15.0000
0.9237	16.3557
0.9322	16.2070
0.9407	16.7638
0.9492	18.6735
0.9576	21.8222
0.9661	19.0292
0.9746	17.0000
0.9831	17.6181
0.9915	16.2332
1.0000	16.5598
1.0085	16.0000
1.0169	16.0000
1.0254	15.4723
1.0339	15.8863
1.0424	16.5860
1.0508	16.1545
1.0593	16.0000
1.0678	16.0000
1.0763	12.5948
1.0847	14.2682
1.0932	15.5219
1.1017	14.0000
1.1102	13.1808
1.1186	13.0000
1.1271	13.1224
1.1356	13.0933
1.1441	14.0000
1.1525	13.0350
1.1610	14.0058
1.1695	14.0000
1.1780	13.8950
1.1864	14.0000
1.1949	13.8892
1.2034	15.8601
1.2119	15.4927
1.2203	14.8017
1.2288	14.2274
1.2373	15.0000
1.2458	14.0000
1.2542	13.3149
1.2627	13.6880
1.2712	13.3732
1.2797	14.1953
1.2881	13.8630
1.2966	14.0787
1.3051	13.9796
1.3136	15.4810
1.3220	16.5481
1.3305	16.5773
1.3390	15.7872
1.3475	15.0000
1.3559	14.3353
1.3644	16.3878
1.3729	15.2770
1.3814	15.0000
1.3898	16.5627
1.3983	15.0000
1.4068	16.0000
1.4153	16.0000
1.4237	17.0000
1.4322	18.9271
1.4407	17.0000
1.4492	18.0146
1.4576	19.0000
1.4661	18.0000
1.4746	19.0729
1.4831	20.8980
1.4915	21.0000
1.5000	22.0000
1.5085	21.0000
1.5169	21.2187
1.5254	20.2478
1.5339	22.2770
1.5424	19.6122
1.5508	21.6647
1.5593	22.3644
1.5678	22.0000
1.5763	20.8455
1.5847	20.9038
1.5932	22.0000
1.6017	21.9796
1.6102	21.0000
1.6186	22.7055
1.6271	22.0000
1.6356	20.2536
1.6441	19.3440
1.6525	21.0000
1.6610	18.0000
1.6695	20.0000
1.6780	19.5452
1.6864	20.2070
1.6949	19.6618
1.7034	19.8601
1.7119	18.8892
1.7203	20.6735
1.7288	19.0000
1.7373	20.9067
1.7458	20.9942
1.7542	20.0350
1.7627	19.1283
1.7712	22.0933
1.7797	18.4898
1.7881	19.1516
1.7966	21.0000
1.8051	22.0000
1.8136	24.2828
1.8220	24.0729
1.8305	24.1079
1.8390	23.3061
1.8475	24.7114
1.8559	24.7697
1.8644	25.5860
1.8729	24.8863
1.8814	24.9446
1.8898	27.0000
1.8983	28.0612
1.9068	27.5598
1.9153	29.0000
1.9237	28.3819
1.9322	30.6472
1.9407	30.0000
1.9492	32.1166
1.9576	33.0000
1.9661	34.0000
1.9746	34.5860
1.9831	33.6443
1.9915	35.5539
2.0000	37.7609
2.0085	36.9096
2.0169	36.9388
2.0254	38.9679
2.0339	36.9942
2.0424	37.1312
2.0508	37.9446
2.0593	37.0845
2.0678	39.1137
2.0763	40.0000
2.0847	38.8280
2.0932	40.2012
2.1017	39.4606
2.1102	39.7405
2.1186	41.2886
2.1271	40.0000
2.1356	42.0000
2.1441	42.0000
2.1525	42.4052
2.1610	40.1312
2.1695	41.4636
2.1780	41.9854
2.1864	43.0875
2.1949	42.6531
2.2034	43.5802
2.2119	44.2187
2.2203	44.6385
2.2288	45.3353
2.2373	46.0904
2.2458	46.4519
2.2542	46.5102
2.2627	46.1370
2.2712	45.6268
2.2797	46.5277
2.2881	45.6152
2.2966	43.0000
2.3051	45.0000
2.3136	46.9592
2.3220	47.9883
2.3305	47.0175
2.3390	48.9534
2.3475	47.2274
2.3559	49.1050
2.3644	50.2682
2.3729	54.6735
2.3814	54.8076
2.3898	57.0000
2.3983	54.0029
2.4068	53.4402
2.4153	54.3090
2.4237	54.0146
2.4322	57.0000
2.4407	59.5860
2.4492	60.2770
2.4576	62.0000
2.4661	59.9679
2.4746	56.5394
2.4831	54.0000
2.4915	53.0000
2.5000	55.2012
2.5085	58.8892
2.5169	57.3178
2.5254	58.7522
2.5339	54.2828
2.5424	52.7464
2.5508	50.3265
2.5593	47.2187
2.5678	45.8338
2.5763	47.8630
2.5847	46.8921
2.5932	47.0000
2.6017	49.0000
2.6102	47.9184
2.6186	45.0087
2.6271	41.1137
2.6356	36.1341
2.6441	39.0962
2.6525	37.1254
2.6610	36.8455
2.6695	36.3673
2.6780	36.6385
2.6864	38.4840
2.6949	37.2711
2.7034	33.6006
2.7119	34.6706
2.7203	34.6414
2.7288	31.2245
2.7373	30.5831
2.7458	30.4461
2.7542	29.9504
2.7627	31.0175
2.7712	32.0000
2.7797	29.1254
2.7881	30.5918
2.7966	29.0000
2.8051	28.3499
2.8136	27.3207
2.8220	27.1254
2.8305	25.2624
2.8390	26.0000
2.8475	27.2041
2.8559	27.6501
2.8644	28.0000
2.8729	28.0000
2.8814	27.0000
2.8898	29.0000
2.8983	26.0292
2.9068	26.0000
2.9153	25.0000
2.9237	24.1166
2.9322	25.0875
2.9407	24.8834
2.9492	24.7085
2.9576	24.6501
2.9661	25.4082
2.9746	25.4665
2.9831	25.5248
2.9915	26.0000
3.0000	27.0000
3.0085	26.0000
3.0169	26.0000
3.0254	25.5918
3.0339	24.0000
3.0424	23.0671
3.0508	22.9913
3.0593	22.4752
3.0678	22.8921
3.0763	22.5831
3.0847	22.6122
3.0932	22.0000
3.1017	22.3411
3.1102	22.0000
3.1186	23.1866
3.1271	22.4840
3.1356	22.4257
3.1441	23.8163
3.1525	26.5364
3.1610	23.1254
3.1695	24.7114
3.1780	24.9329
3.1864	24.9242
3.1949	24.9825
3.2034	25.0408
3.2119	26.0496
3.2203	27.0000
3.2288	27.1079
3.2373	27.0000
3.2458	28.1662
3.2542	26.3907
3.2627	27.2245
3.2712	27.2536
3.2797	27.2828
3.2881	27.9359
3.2966	29.3411
3.3051	29.7405
3.3136	30.0000
3.3220	30.4286
3.3305	30.0000
3.3390	30.9738
3.3475	30.0000
3.3559	30.5452
3.3644	30.0000
3.3729	29.6035
3.3814	29.2653
3.3898	28.6618
3.3983	29.3819
3.4068	28.7201
3.4153	28.7493
3.4237	27.4431
3.4322	29.6152
3.4407	30.6735
3.4492	30.8659
3.4576	33.8950
3.4661	34.0000
3.4746	35.0000
3.4831	37.9825
3.4915	39.9767
3.5000	38.0816
3.5085	36.9300
3.5169	35.0991
3.5254	33.2566
3.5339	32.4723
3.5424	29.3732
3.5508	30.7843
3.5593	27.2449
3.5678	24.5481
3.5763	25.0000
3.5847	24.3324
3.5932	22.6385
3.6017	21.3907
3.6102	22.8396
3.6186	22.7959
3.6271	23.4781
3.6356	26.5073
3.6441	29.0729
3.6525	32.6968
3.6610	37.4052
3.6695	41.4956
3.6780	43.9592
3.6864	48.3644
3.6949	45.2886
3.7034	45.7026
3.7119	43.5394
3.7203	42.5977
3.7288	40.4840
3.7373	37.8571
3.7458	36.0000
3.7542	34.6618
3.7627	29.0554
3.7712	28.0262
3.7797	26.0029
3.7881	27.0000
3.7966	24.0000
3.8051	24.1808
3.8136	22.0000
3.8220	21.0000
3.8305	21.0000
3.8390	20.5860
3.8475	20.2362
3.8559	20.2653
3.8644	20.2945
3.8729	20.3236
3.8814	21.0000
3.8898	20.3819
3.8983	20.4111
3.9068	19.0000
3.9153	19.5306
3.9237	19.5015
3.9322	19.0000
3.9407	18.4431
3.9492	18.5860
3.9576	18.0000
3.9661	19.0000
3.9746	19.6735
3.9831	20.7026
3.9915	20.7318
4.0000	22.4781
4.0085	24.2099
4.0169	25.1808
4.0254	25.1516
4.0339	28.1224
4.0424	28.1866
4.0508	28.9359
4.0593	30.0000
4.0678	30.9825
4.0763	31.0000
4.0847	28.1050
4.0932	29.0816
4.1017	29.1108
4.1102	27.5598
4.1186	29.8309
4.1271	30.1982
4.1356	29.7726
4.1441	30.7697
4.1525	32.5714
4.1610	34.3149
4.1695	38.3120
4.1780	37.3732
4.1864	41.6093
4.1949	44.8630
4.2034	47.0000
4.2119	51.5102
4.2203	51.5569
4.2288	49.6443
4.2373	49.4227
4.2458	49.4257
4.2542	46.2711
4.2627	42.6647
4.2712	37.0000
4.2797	32.5539
4.2881	31.5044
4.2966	27.5627
4.3051	25.0000
4.3136	21.8396
4.3220	19.1312
4.3305	18.8980
4.3390	18.8542
4.3475	17.9125
4.3559	16.0000
4.3644	14.0146
4.3729	15.0437
4.3814	14.0729
4.3898	16.0000
4.3983	15.7376
4.4068	14.3207
4.4153	16.6210
4.4237	18.5627
4.4322	29.2653
4.4407	39.3994
4.4492	33.0204
4.4576	23.6589
4.4661	20.6356
4.4746	24.2128
4.4831	28.8455
4.4915	35.0000
4.5000	42.9621
4.5085	50.4898
4.5169	54.5394
4.5254	55.2741
4.5339	53.2070
4.5424	51.6268
4.5508	45.6560
4.5593	39.0554
4.5678	35.1429
4.5763	31.7434
4.5847	28.0000
4.5932	26.4052
4.6017	24.0000
4.6102	23.7201
4.6186	23.1108
4.6271	22.8367
4.6356	21.9475
4.6441	20.0233
4.6525	20.0058
4.6610	19.0000
4.6695	16.1283
4.6780	15.1866
4.6864	14.8776
4.6949	15.8484
4.7034	15.1808
4.7119	13.2099
4.7203	13.5219
4.7288	12.7318
4.7373	12.0000
4.7458	12.3265
4.7542	13.0000
4.7627	11.0000
4.7712	12.0000
4.7797	10.5569
4.7881	11.0554
4.7966	10.5015
4.8051	10.0000
4.8136	10.0000
4.8220	10.5889
4.8305	10.3819
4.8390	10.0000
4.8475	10.6764
4.8559	10.2945
4.8644	10.7347
4.8729	10.0000
4.8814	10.2070
4.8898	11.0000
4.8983	9.1487
4.9068	10.2391
4.9153	10.8192
4.9237	9.0612
4.9322	10.0000
4.9407	10.0058
4.9492	10.0262
4.9576	10.1108
4.9661	10.0845
4.9746	10.8863
4.9831	10.0000
4.9915	9.1720
5.0000	10.0000
5.0085	10.0000
5.0169	11.7405
5.0254	10.0000
5.0339	10.0000
5.0424	11.0000
5.0508	11.0000
5.0593	10.5948
5.0678	10.0000
5.0763	11.0729
5.0847	11.4927
5.0932	10.5219
5.1017	11.0000
5.1102	12.5802
5.1186	12.3907
5.1271	12.7230
5.1356	12.6647
5.1441	12.0000
5.1525	11.8222
5.1610	13.5102
5.1695	14.2157
5.1780	16.0000
5.1864	19.3149
5.1949	23.7434
5.2034	32.9009
5.2119	45.0000
5.2203	49.9184
5.2288	47.0000
5.2373	43.0175
5.2458	42.9534
5.2542	44.0758
5.2627	47.0000
5.2712	45.1341
5.2797	47.4898
5.2881	49.3848
5.2966	51.7784
5.3051	53.7522
5.3136	56.4402
5.3220	56.3090
5.3305	55.0000
5.3390	55.7347
5.3475	55.3965
5.3559	54.4257
5.3644	53.0904
5.3729	52.0000
5.3814	50.5131
5.3898	48.5423
5.3983	45.0000
5.4068	41.2012
5.4153	38.3703
5.4237	34.0000
5.4322	31.0000
5.4407	28.0000
5.4492	26.0000
5.4576	22.7755
5.4661	21.3907
5.4746	20.0000
5.4831	16.2741
5.4915	17.7843
5.5000	14.1574
5.5085	15.9504
5.5169	15.0000
5.5254	14.9913
5.5339	15.8863
5.5424	13.8659
5.5508	13.0000
5.5593	13.1254
5.5678	13.1545
5.5763	13.1837
5.5847	12.4257
5.5932	13.4840
5.6017	13.2711
5.6102	14.3003
5.6186	14.0000
5.6271	12.0000
5.6356	14.2245
5.6441	14.1662
5.6525	14.5539
5.6610	14.5248
5.6695	15.0000
5.6780	14.4665
5.6864	14.4373
5.6949	14.4082
5.7034	15.3790
5.7119	13.3499
5.7203	15.0000
5.7288	15.0000
5.7373	13.5248
5.7458	14.6997
5.7542	15.3878
5.7627	15.4752
5.7712	15.5627
5.7797	15.0000
5.7881	13.0000
5.7966	13.9417
5.8051	13.0000
5.8136	12.0000
0.0000	24.0000
0.0085	18.0000
0.0169	17.0000
0.0254	13.3499
0.0339	14.1166
0.0424	14.1458
0.0508	13.8251
0.0593	12.2041
0.0678	13.3003
0.0763	12.0000
0.0847	11.2915
0.0932	12.3207
0.1017	10.0000
0.1102	10.0000
0.1186	9.5918
0.1271	10.5627
0.1356	9.5335
0.1441	10.5044
0.1525	10.0496
0.1610	9.4461
0.1695	9.5831
0.1780	10.0000
0.1864	9.7172
0.1949	10.0000
0.2034	10.3003
0.2119	7.8134
0.2203	8.2420
0.2288	9.0000
0.2373	9.0000
0.2458	9.8455
0.2542	10.1254
0.2627	9.9038
0.2712	10.9329
0.2797	9.0000
0.2881	10.0087
0.2966	9.0000
0.3051	9.0000
0.3136	9.0000
0.3220	10.0000
0.3305	12.1370
0.3390	17.6676
0.3475	15.0000
0.3559	13.2245
0.3644	12.0000
0.3729	11.0000
0.3814	12.0641
0.3898	10.3178
0.3983	10.0000
0.4068	10.3994
0.4153	10.4286
0.4237	9.3732
0.4322	10.0000
0.4407	10.0321
0.4492	12.0000
0.4576	11.0000
0.4661	10.3965
0.4746	10.0000
0.4831	11.0000
0.4915	11.0000
0.5000	10.7201
0.5085	11.7493
0.5169	12.4431
0.5254	13.3848
0.5339	13.3265
0.5424	12.1341
0.5508	12.0000
0.5593	12.9242
0.5678	12.0000
0.5763	13.0000
0.5847	13.0000
0.5932	13.0408
0.6017	13.9300
0.6102	14.0000
0.6186	13.3848
0.6271	13.8426
0.6356	14.3732
0.6441	15.2157
0.6525	15.4898
0.6610	16.2741
0.6695	15.6968
0.6780	16.6676
0.6864	18.0000
0.6949	19.0000
0.7034	23.8396
0.7119	19.7959
0.7203	25.9563
0.7288	27.5073
0.7373	24.4636
0.7458	23.8688
0.7542	22.5948
0.7627	21.7522
0.7712	23.0000
0.7797	21.6356
0.7881	23.0000
0.7966	22.5189
0.8051	22.0000
0.8136	21.7988
0.8220	21.6560
0.8305	22.0000
0.8390	22.0000
0.8475	22.0845
0.8559	21.0000
0.8644	21.0000
0.8729	20.0000
0.8814	20.9679
0.8898	19.9388
0.8983	20.0904
0.9068	20.0000
0.9153	20.1487
0.9237	21.0000
0.9322	20.5860
0.9407	18.4723
0.9492	19.0000
0.9576	18.4111
0.9661	17.6764
0.9746	19.0000
0.9831	17.3819
0.9915	19.0000
1.0000	18.5598
1.0085	19.0612
1.0169	17.0000
1.0254	18.5277
1.0339	18.1137
1.0424	18.4140
1.0508	18.0000
1.0593	18.3557
1.0678	16.6735
1.0763	17.0000
1.0847	17.0000
1.0932	17.7172
