0.2390	11.0000
0.2472	10.1942
0.2555	11.4013
0.2637	10.5858
0.2720	11.0000
0.2802	10.2201
0.2885	10.7735
0.2967	10.0000
0.3049	10.0000
0.3132	11.2460
0.3214	14.2524
0.3297	18.3657
0.3379	38.3463
0.3461	31.2718
0.3544	22.7217
0.3626	10.7152
0.3709	9.2913
0.3791	9.0000
0.3874	8.6084
0.3956	10.0000
0.4038	9.0000
0.4121	9.3236
0.4203	11.0000
0.4286	10.6634
0.4368	10.0000
0.4450	9.0000
0.4533	10.3560
0.4615	10.2751
0.4698	10.6311
0.4780	10.6246
0.4863	11.0000
0.4945	10.3883
0.5027	10.6052
0.5110	10.5987
0.5192	11.0000
0.5275	9.0000
0.5357	9.8414
0.5439	9.8544
0.5522	10.4337
0.5604	9.8803
0.5687	11.0000
0.5769	8.6408
0.5852	9.5405
0.5934	10.4660
0.6016	9.5275
0.6099	9.0000
0.6181	9.4854
0.6264	10.0000
0.6346	8.5016
0.6428	10.0097
0.6511	9.4887
0.6593	9.5178
0.6676	9.5243
0.6758	8.5922
0.6841	10.5372
0.6923	10.5437
0.7005	9.8997
0.7088	10.1133
0.7170	9.4369
0.7253	9.0000
0.7335	10.5761
0.7417	10.0000
0.7500	8.4110
0.7582	10.0000
0.7665	9.3981
0.7747	10.0000
0.7830	8.7702
0.7912	9.0000
0.7994	8.6278
0.8077	9.0000
0.8159	8.3592
0.8242	9.0000
0.8324	9.0000
0.8406	9.0000
0.8489	10.6667
0.8571	9.3463
0.8654	9.0000
0.8736	9.6861
0.8819	9.0777
0.8901	8.3010
0.8983	9.4110
0.9066	10.0000
0.9148	9.5631
0.9231	9.0000
0.9313	8.1942
0.9395	9.2621
0.9478	9.4887
0.9560	9.5016
0.9643	8.0000
0.9725	8.7638
0.9808	8.2298
0.9890	8.3301
0.9972	8.4337
1.0055	9.2104
1.0137	8.7961
1.0220	9.1974
1.0302	9.8091
1.0384	9.0000
1.0467	8.0000
1.0549	10.1715
1.0632	9.1650
1.0714	8.6828
1.0797	8.4563
1.0879	8.0000
1.0961	10.0000
1.1044	10.8673
1.1126	10.7476
1.1209	9.0000
1.1291	9.7735
1.1373	9.0000
1.1456	10.1003
1.1538	8.0000
1.1621	10.0000
1.1703	9.9191
1.1786	9.0744
1.1868	9.0680
1.1950	10.0000
1.2033	10.9450
1.2115	10.0485
1.2198	10.0841
1.2280	9.0712
1.2362	11.0000
1.2445	10.0227
1.2527	10.9838
1.2610	10.0097
1.2692	10.0032
1.2775	10.0065
1.2857	10.0097
1.2939	10.0324
1.3022	10.0227
1.3104	11.0291
1.3187	11.0000
1.3269	11.9579
1.3351	11.0971
1.3434	11.0000
1.3516	12.9385
1.3599	12.0680
1.3681	12.0000
1.3764	13.0000
1.3846	12.9126
1.3928	13.9061
1.4011	14.6990
1.4093	14.0000
1.4176	14.2265
1.4258	17.8803
1.4340	15.0000
1.4423	15.0000
1.4505	15.8608
1.4588	16.0000
1.4670	15.1521
1.4753	17.0000
1.4835	17.5049
1.4917	17.0000
1.5000	16.1780
1.5082	14.7379
1.5165	14.8091
1.5247	14.5922
1.5329	15.7961
1.5412	16.2104
1.5494	14.0000
1.5577	12.7767
1.5659	14.7702
1.5742	13.2913
1.5824	12.5146
1.5906	12.4984
1.5989	12.4887
1.6071	11.7379
1.6154	11.0000
1.6236	11.1748
1.6318	12.0000
1.6401	12.4239
1.6483	10.7055
1.6566	11.0971
1.6648	10.3074
1.6731	10.3139
1.6813	10.0000
1.6895	10.3269
1.6978	11.0000
1.7060	9.6602
1.7143	10.3463
1.7225	11.6472
1.7307	11.3592
1.7390	10.6343
1.7472	11.3722
1.7555	12.0000
1.7637	10.8447
1.7720	11.6084
1.7802	10.3981
1.7884	11.0000
1.7967	10.8220
1.8049	11.4175
1.8132	11.4239
1.8214	10.0000
1.8296	11.0000
1.8379	11.8867
1.8461	11.4498
1.8544	11.0874
1.8626	12.0000
1.8709	11.5307
1.8791	11.5243
1.8873	11.9644
1.8956	11.5113
1.9038	12.0097
1.9121	13.0032
1.9203	11.0000
1.9285	12.0000
1.9368	12.5210
1.9450	11.4725
1.9533	12.0000
1.9615	11.5405
1.9698	12.0000
1.9780	10.0000
1.9862	11.1197
1.9945	12.0000
2.0027	11.0000
2.0110	11.5793
2.0192	10.4142
2.0274	12.5922
2.0357	11.4013
2.0439	11.3948
2.0522	11.0000
2.0604	12.0000
2.0687	12.0000
2.0769	13.0000
2.0851	12.6375
2.0934	11.0680
2.1016	11.6505
2.1099	12.0000
2.1181	12.6634
2.1263	11.3301
2.1346	13.0000
2.1428	11.3172
2.1511	12.0000
2.1593	13.0000
2.1675	13.0000
2.1758	11.4175
2.1840	12.4304
2.1923	12.7217
2.2005	12.2718
2.2088	12.0000
2.2170	12.2589
2.2252	10.0000
2.2335	11.4919
2.2417	11.2395
2.2500	10.6990
2.2582	12.0000
2.2664	13.2201
2.2747	12.7864
2.2829	13.0000
2.2912	12.0000
2.2994	11.3883
2.3077	13.0000
2.3159	12.6375
2.3241	12.1748
2.3324	12.1683
2.3406	12.8382
2.3489	12.8447
2.3571	13.0000
2.3653	11.0000
2.3736	13.0000
2.3818	10.3883
2.3901	13.0000
2.3983	13.0000
2.4066	12.2201
2.4148	12.8964
2.4230	11.2913
2.4313	13.8188
2.4395	12.1683
2.4478	12.9223
2.4560	12.0000
2.4642	10.1942
2.4725	12.0000
2.4807	11.0518
2.4890	12.9094
2.4972	13.0000
2.5055	12.9676
2.5137	13.0000
2.5219	11.0194
2.5302	11.9871
2.5384	13.0000
2.5467	13.0000
2.5549	14.9806
2.5631	13.0000
2.5714	12.9806
2.5796	13.9482
2.5879	12.9676
2.5961	12.0000
2.6044	13.0000
2.6126	11.0518
2.6208	12.0000
2.6291	12.0000
2.6373	13.0000
2.6456	13.8447
2.6538	13.9159
2.6620	12.0000
2.6703	13.0971
2.6785	13.0000
2.6868	12.1100
2.6950	12.8835
2.7033	11.2460
2.7115	13.0000
2.7197	12.1359
2.7280	11.0000
2.7362	12.1489
2.7445	11.3107
2.7527	12.0000
2.7609	12.1683
2.7692	11.8252
2.7774	12.0000
2.7857	13.0000
2.7939	12.0000
2.8022	11.4013
2.8104	12.0000
2.8186	10.4272
2.8269	12.0000
2.8351	11.7735
2.8434	11.7670
2.8516	12.0000
2.8598	11.7540
2.8681	12.2524
2.8763	12.2589
2.8846	12.7346
2.8928	11.5437
2.9011	11.2783
2.9093	12.0000
2.9175	12.0000
2.9258	13.2977
2.9340	11.6958
2.9423	12.6214
2.9505	10.6343
2.9587	11.3236
2.9670	11.3301
2.9752	12.0000
2.9835	13.0000
2.9917	12.0000
3.0000	12.5761
3.0082	11.6375
3.0164	12.7379
3.0247	11.8738
3.0329	12.3819
3.0412	11.3883
3.0494	12.3948
3.0576	11.4013
3.0659	12.0000
3.0741	11.0000
3.0824	13.1586
3.0906	12.0000
3.0989	12.0000
3.1071	11.4401
3.1153	12.5534
3.1236	12.0000
3.1318	11.0000
3.1401	11.9320
3.1483	12.0000
3.1565	12.0421
3.1648	11.5146
3.1730	12.0000
3.1813	12.0000
3.1895	12.5049
3.1978	11.4887
3.2060	10.5178
3.2142	12.5243
3.2225	11.4693
3.2307	12.5372
3.2390	11.9126
3.2472	12.0000
3.2554	11.0000
3.2637	13.0000
3.2719	11.0000
3.2802	11.4239
3.2884	10.4175
3.2967	12.4110
3.3049	11.5955
3.3131	11.2039
3.3214	11.2168
3.3296	10.7702
3.3379	10.3786
3.3461	11.0000
3.3543	11.6343
3.3626	11.6408
3.3708	11.3528
3.3791	11.0000
3.3873	10.3398
3.3956	12.3333
3.4038	11.0000
3.4120	12.0000
3.4203	12.3722
3.4285	12.6149
3.4368	11.3010
3.4450	12.7055
3.4532	11.2880
3.4615	12.0000
3.4697	12.7249
3.4780	12.4628
3.4862	11.2621
3.4945	10.0000
3.5027	12.7508
3.5109	10.4854
3.5192	11.0000
3.5274	11.7702
3.5357	12.3301
3.5439	10.2168
3.5521	10.4207
3.5604	11.7961
3.5686	10.8026
3.5769	11.8091
3.5851	10.1845
3.5934	11.0000
3.6016	10.3430
3.6098	11.1650
3.6181	10.0000
3.6263	10.1521
3.6346	11.0000
3.6428	11.0000
3.6510	11.1327
3.6593	10.8738
3.6675	10.2395
3.6758	11.8867
3.6840	11.1068
3.6923	11.1003
3.7005	10.9061
3.7087	11.9126
3.7170	11.0000
3.7252	11.8511
3.7335	11.0000
3.7417	11.0615
3.7499	11.0550
3.7582	11.0000
3.7664	11.0000
3.7747	11.9288
3.7829	10.9709
3.7912	10.0227
3.7994	10.0162
3.8076	10.0097
3.8159	11.9968
3.8241	10.0032
3.8324	11.9903
3.8406	12.9676
3.8488	11.9547
3.8571	8.0874
3.8653	11.0000
3.8736	10.0000
3.8818	12.0485
3.8901	10.0000
3.8983	11.0000
3.9065	10.0680
3.9148	10.0000
3.9230	10.0809
3.9313	11.0874
3.9395	10.0939
3.9477	9.2006
3.9560	10.1068
3.9642	9.8867
3.9725	11.0000
3.9807	11.8738
3.9890	11.0000
3.9972	10.8608
4.0054	11.0000
4.0137	9.3042
4.0219	10.1586
4.0302	11.0000
4.0384	11.0000
4.0466	10.8220
4.0549	11.0000
4.0631	11.1909
4.0714	10.0000
4.0796	10.7961
4.0879	10.7896
4.0961	11.0000
4.1043	11.4466
4.1126	10.7702
4.1208	10.2362
4.1291	11.0000
4.1373	10.7508
4.1455	10.0000
4.1538	9.0000
4.1620	10.5372
4.1703	9.5502
4.1785	10.7184
4.1867	10.7120
4.1950	10.2945
4.2032	12.3010
4.2115	11.6149
4.2197	9.3139
4.2280	10.6796
4.2362	9.3269
4.2444	10.0000
4.2527	10.0000
4.2609	11.3074
4.2692	10.0000
4.2774	9.3592
4.2856	10.0000
4.2939	9.7443
4.3021	10.6214
4.3104	10.0000
4.3186	9.6084
4.3269	10.6019
4.3351	11.0000
4.3433	9.4110
4.3516	10.5825
4.3598	11.0000
4.3681	10.0000
4.3763	10.0000
4.3845	10.0000
4.3928	10.4498
4.4010	11.0000
4.4093	9.5372
4.4175	10.4693
4.4258	10.0000
4.4340	9.5178
4.4422	11.0000
4.4505	10.5049
4.4587	9.9968
4.4670	9.5081
4.4752	9.9709
4.4834	10.5210
4.4917	10.9450
4.4999	10.0000
4.5082	9.4595
4.5164	9.4531
4.5247	10.5534
4.5329	11.4401
4.5411	12.5663
4.5494	11.0000
4.5576	10.1586
4.5659	11.5858
4.5741	11.8155
4.5823	12.5987
4.5906	12.0000
4.5988	11.7767
4.6071	14.8544
4.6153	12.0000
4.6236	11.3689
4.6318	12.0000
4.6400	10.3560
4.6483	10.3495
4.6565	11.6570
4.6648	10.6634
4.6730	12.0000
4.6812	11.3528
4.6895	10.0000
4.6977	10.6214
4.7060	12.0000
4.7142	12.4045
4.7225	11.7087
4.7307	11.0000
4.7389	10.7217
4.7472	10.7282
4.7554	10.4693
4.7637	11.4822
4.7719	9.2524
4.7801	11.0000
4.7884	11.0000
4.7966	10.2330
4.8049	11.7735
4.8131	9.7799
4.8214	10.2136
4.8296	10.2071
4.8378	11.2006
4.8461	11.0000
4.8543	10.1877
4.8626	10.8188
4.8708	10.0000
4.8790	10.6634
4.8873	11.8382
4.8955	10.0000
4.9038	10.0000
4.9120	9.2848
4.9203	9.1359
4.9285	10.1294
4.9367	10.7540
4.9450	10.8835
4.9532	10.2201
4.9615	10.1036
4.9697	11.9029
4.9779	10.1812
4.9862	11.0841
4.9944	11.0777
5.0027	11.9288
5.0109	13.8058
5.0192	11.0000
5.0274	12.8964
5.0356	12.0000
5.0439	12.0000
5.0521	12.9676
5.0604	12.0000
5.0686	12.0194
5.0768	12.9871
5.0851	13.9935
5.0933	15.0000
0.0000	62.0000
0.0082	52.0129
0.0165	44.0129
0.0247	32.9806
0.0330	25.0000
0.0412	19.9676
0.0494	16.9612
0.0577	15.9547
0.0659	13.9482
0.0742	12.3495
0.0824	16.1942
0.0907	16.0712
0.0989	13.8544
0.1071	15.1683
0.1154	13.4531
0.1236	22.4563
0.1319	41.2751
0.1401	30.8997
0.1483	11.8835
0.1566	9.1230
0.1648	10.1294
0.1731	8.8641
0.1813	9.8576
0.1896	10.8511
0.1978	11.0000
0.2060	9.8382
0.2143	11.6634
0.2225	11.1748
0.2308	11.3625
0.2390	13.0000
0.2472	12.8058
0.2555	12.0000
0.2637	10.4142
0.2720	11.3592
0.2802	11.4401
0.2885	12.2265
0.2967	12.0000
0.3049	13.0000
0.3132	14.4919
0.3214	14.0000
0.3297	13.5178
0.3379	14.2654
0.3461	14.5437
0.3544	16.2783
0.3626	16.4304
0.3709	12.7087
0.3791	10.4045
0.3874	11.6958
0.3956	11.0000
0.4038	9.6828
0.4121	9.6764
0.4203	9.6699
0.4286	9.6634
0.4368	11.0000
0.4450	8.6505
0.4533	10.2880
0.4615	9.6375
0.4698	9.7379
0.4780	10.0000
0.4863	9.0000
0.4945	9.6117
0.5027	8.3948
0.5110	9.4013
0.5192	10.0000
0.5275	11.1715
0.5357	9.0000
0.5439	10.4272
0.5522	11.0000
0.5604	11.4401
0.5687	10.5534
0.5769	9.0000
0.5852	9.0000
0.5934	10.4660
0.6016	9.0000
0.6099	9.5631
0.6181	9.4854
0.6264	10.0000
0.6346	9.0000
0.6428	9.4951
0.6511	8.4887
0.6593	9.0000
0.6676	9.0000
0.6758	10.4693
0.6841	9.0000
0.6923	9.6311
0.7005	10.0000
0.7088	8.5566
0.7170	9.0000
0.7253	8.8608
0.7335	9.8479
0.7417	10.0000
0.7500	11.0000
0.7582	10.0000
0.7665	7.6019
0.7747	9.0000
0.7830	8.6149
0.7912	9.3786
0.7994	9.5113
0.8077	11.0000
0.8159	12.3592
0.8242	9.0000
0.8324	10.0000
0.8406	9.6602
0.8489	9.6667
0.8571	8.3269
0.8654	10.0000
0.8736	10.6861
0.8819	9.6149
0.8901	10.0000
0.8983	10.4110
0.9066	8.7120
0.9148	9.7184
0.9231	9.7249
0.9313	9.2686
0.9395	9.7379
0.9478	9.7443
0.9560	9.7508
0.9643	10.2427
0.9725	9.4725
0.9808	11.0000
0.9890	8.6699
0.9972	10.7832
1.0055	10.0000
1.0137	10.0000
1.0220	10.0000
1.0302	9.8091
1.0384	10.1845
1.0467	11.4660
1.0549	11.8285
1.0632	10.1650
1.0714	10.4757
1.0797	10.5437
1.0879	11.0000
1.0961	10.8608
1.1044	11.0000
1.1126	12.1262
1.1209	11.2395
1.1291	13.8867
1.1373	12.1068
1.1456	13.1003
1.1538	12.0000
1.1621	12.0000
1.1703	12.8382
1.1786	12.9256
1.1868	12.0680
1.1950	13.0615
1.2033	13.9450
1.2115	14.0000
1.2198	14.9579
1.2280	15.0000
1.2362	13.9709
1.2445	14.9773
1.2527	13.0162
1.2610	14.9903
1.2692	15.0065
1.2775	14.9968
1.2857	14.0097
1.2939	15.0162
1.3022	17.9773
1.3104	17.0000
1.3187	17.0356
1.3269	19.7896
1.3351	17.0485
1.3434	19.0000
1.3516	20.0000
1.3599	20.9320
1.3681	22.8511
1.3764	22.9191
1.3846	24.9126
1.3928	26.0000
1.4011	26.8997
1.4093	30.5728
1.4176	27.6602
1.4258	29.2395
1.4340	30.0000
1.4423	29.1327
1.4505	32.0000
1.4588	31.2913
1.4670	33.8479
1.4753	34.1586
1.4835	35.6699
1.4917	35.8285
1.5000	34.0000
1.5082	33.1845
1.5165	34.1909
1.5247	33.0000
1.5329	31.0000
1.5412	33.5793
1.5494	32.0000
1.5577	30.7767
1.5659	31.5405
1.5742	26.4725
1.5824	26.5146
1.5906	25.5016
1.5989	24.7443
1.6071	22.7379
1.6154	22.1942
1.6236	21.0000
1.6318	20.0000
1.6401	19.2880
1.6483	20.2945
1.6566	20.3010
1.6648	20.6926
1.6731	20.0000
1.6813	18.3204
1.6895	19.3269
1.6978	20.3333
1.7060	21.6796
1.7143	21.6926
1.7225	21.0000
1.7307	21.6408
1.7390	20.7314
1.7472	21.0000
1.7555	21.7573
1.7637	23.8447
1.7720	22.0000
1.7802	21.3981
1.7884	23.4045
1.7967	24.5890
1.8049	22.5825
1.8132	24.4239
1.8214	25.1392
1.8296	25.4369
1.8379	23.3301
1.8461	25.4498
1.8544	25.4563
1.8626	25.1489
1.8709	26.0000
1.8791	26.0000
1.8873	27.4466
1.8956	27.0000
1.9038	27.0097
1.9121	27.9968
1.9203	29.0000
1.9285	28.4854
1.9368	28.4790
1.9450	28.0000
1.9533	27.0680
1.9615	27.3786
1.9698	26.5469
1.9780	26.7864
1.9862	26.4401
1.9945	26.1327
2.0027	27.0000
2.0110	27.0000
2.0192	26.4142
2.0274	28.0000
2.0357	27.0000
2.0439	27.6052
2.0522	27.3883
2.0604	27.0000
2.0687	29.5016
2.0769	28.3689
2.0851	30.0000
2.0934	32.3560
2.1016	33.3010
2.1099	33.0291
2.1181	36.3269
2.1263	39.0000
2.1346	40.6764
2.1428	42.0485
2.1511	42.7573
2.1593	44.3916
2.1675	46.7023
2.1758	48.7087
2.1840	47.4304
2.1923	48.8867
2.2005	45.4563
2.2088	45.7346
2.2170	45.4822
2.2252	41.2524
2.2335	40.0000
2.2417	36.4790
2.2500	33.7670
2.2582	33.2265
2.2664	31.5599
2.2747	28.5728
2.2829	30.1715
2.2912	27.0000
2.2994	27.2233
2.3077	25.1877
2.3159	26.0000
2.3241	25.6990
2.3324	25.0000
2.3406	25.6764
2.3489	25.0000
2.3571	26.0000
2.3653	25.8576
2.3736	25.7282
2.3818	25.8706
2.3901	26.8770
2.3983	26.1165
2.4066	26.2201
2.4148	27.8964
2.4230	27.9029
2.4313	26.1812
2.4395	29.9159
2.4478	27.0000
2.4560	28.0712
2.4642	28.1294
2.4725	29.0583
2.4807	30.0000
2.4890	28.9547
2.4972	29.0000
2.5055	29.0324
2.5137	29.9482
2.5219	30.0194
2.5302	29.0129
2.5384	30.9935
2.5467	28.0000
2.5549	33.0000
2.5631	30.0000
2.5714	30.0194
2.5796	29.0777
2.5879	30.0324
2.5961	32.0000
2.6044	30.0000
2.6126	31.0000
2.6208	29.9417
2.6291	29.8058
2.6373	26.1424
2.6456	27.0777
2.6538	26.0000
2.6620	26.8188
2.6703	26.9029
2.6785	25.1036
2.6868	25.1100
2.6950	23.1165
2.7033	24.8770
2.7115	24.1294
2.7197	21.4078
2.7280	21.2848
2.7362	23.8511
2.7445	21.6893
2.7527	21.1618
2.7609	22.3366
2.7692	22.8252
2.7774	21.3625
2.7857	24.0000
2.7939	22.1942
2.8022	22.4013
2.8104	22.7929
2.8186	22.4272
2.8269	22.0000
2.8351	21.5469
2.8434	23.2330
2.8516	22.0000
2.8598	22.7540
2.8681	23.4951
2.8763	23.7411
2.8846	24.0000
2.8928	24.2718
2.9011	24.2783
2.9093	27.7152
2.9175	28.0000
2.9258	29.8932
2.9340	31.3042
2.9423	32.3107
2.9505	33.6828
2.9587	33.6472
2.9670	36.3398
2.9752	37.3269
2.9835	42.3430
2.9917	48.6505
3.0000	58.0000
3.0082	64.6375
3.0164	76.0000
3.0247	79.1262
3.0329	88.7638
3.0412	92.4466
3.0494	90.7638
3.0576	84.8026
3.0659	79.7767
3.0741	74.5858
3.0824	73.5793
3.0906	73.2816
3.0989	76.1327
3.1071	85.0000
3.1153	91.4466
3.1236	99.0938
3.1318	104.3786
3.1401	107.9320
3.1483	106.4725
3.1565	98.0841
3.1648	92.0000
3.1730	82.0162
3.1813	70.0032
3.1895	61.0000
3.1978	51.5113
3.2060	43.9644
3.2142	37.4757
3.2225	32.5307
3.2307	28.4628
3.2390	25.9126
3.2472	24.8997
3.2554	23.4434
3.2637	20.8738
3.2719	21.4304
3.2802	21.5761
3.2884	22.0000
3.2967	22.0000
3.3049	22.0000
3.3131	22.1942
3.3214	22.6084
3.3296	21.6149
3.3379	19.6214
3.3461	18.6278
3.3543	17.2686
3.3626	18.2816
3.3708	17.7055
3.3791	18.0000
3.3873	17.3398
3.3956	17.0000
3.4038	18.3463
3.4120	16.3204
3.4203	17.6861
3.4285	19.3851
3.4368	18.3981
3.4450	17.0000
3.4532	17.4239
3.4615	16.2816
3.4697	17.2751
3.4780	17.2686
3.4862	17.7379
3.4945	20.4887
3.5027	15.2492
3.5109	18.0000
3.5192	18.0000
3.5274	18.5405
3.5357	17.0000
3.5439	14.6505
3.5521	15.2104
3.5604	15.2039
3.5686	15.8026
3.5769	14.8091
3.5851	15.6311
3.5934	17.6440
3.6016	16.6570
3.6098	16.1650
3.6181	15.3172
3.6263	15.3042
3.6346	17.8544
3.6428	16.1392
3.6510	17.0000
3.6593	17.1262
3.6675	16.8803
3.6758	16.8867
3.6840	17.0000
3.6923	17.7994
3.7005	15.0939
3.7087	16.0000
3.7170	16.9191
3.7252	17.8511
3.7335	15.2718
3.7417	16.9385
3.7499	18.0000
3.7582	17.0000
3.7664	18.8738
3.7747	17.0000
3.7829	17.0291
3.7912	17.9773
3.7994	16.0485
3.8076	17.0194
3.8159	17.9968
3.8241	18.0032
3.8324	18.0000
3.8406	17.9838
3.8488	18.0000
3.8571	18.0583
3.8653	19.0000
3.8736	18.9579
3.8818	18.0971
3.8901	19.0000
3.8983	20.0000
3.9065	20.0680
3.9148	21.0000
3.9230	21.0809
3.9313	21.9126
3.9395	22.0000
3.9477	21.0000
3.9560	23.5728
3.9642	22.0000
3.9725	21.1197
3.9807	20.8738
3.9890	21.7346
3.9972	20.1392
4.0054	21.8544
4.0137	23.3916
4.0219	22.0000
4.0302	22.0000
4.0384	22.8285
4.0466	21.8220
4.0549	21.3689
4.0631	21.8091
4.0714	22.8026
4.0796	23.0000
4.0879	24.0000
4.0961	23.7832
4.1043	24.0000
4.1126	25.3107
4.1208	26.2913
4.1291	25.0000
4.1373	27.0000
4.1455	24.7443
4.1538	25.0000
4.1620	23.2686
4.1703	24.0000
4.1785	23.0000
4.1867	23.1359
4.1950	24.4110
4.2032	21.3981
4.2115	21.3074
4.2197	21.3139
4.2280	22.3204
4.2362	21.6537
4.2444	20.3333
4.2527	21.3592
4.2609	22.6926
4.2692	22.0000
4.2774	23.6408
4.2856	22.3657
4.2939	24.0000
4.3021	20.6214
4.3104	19.3851
4.3186	20.0000
4.3269	20.0000
4.3351	19.7864
4.3433	19.0000
4.3516	18.5825
4.3598	16.7282
4.3681	17.4304
4.3763	17.0000
4.3845	16.0000
4.3928	17.4498
4.4010	14.8252
4.4093	16.0744
4.4175	15.0000
4.4258	12.4757
4.4340	14.0000
4.4422	12.5113
4.4505	12.9903
4.4587	12.5016
4.4670	13.5081
4.4752	12.5146
4.4834	11.0000
4.4917	11.5275
4.4999	11.0000
4.5082	12.5405
4.5164	11.0000
4.5247	12.0000
4.5329	11.5599
4.5411	12.5663
4.5494	12.5728
4.5576	14.5793
4.5659	11.5858
4.5741	12.6311
4.5823	12.8026
4.5906	13.0000
4.5988	13.3883
4.6071	12.2362
4.6153	13.0000
4.6236	12.7379
4.6318	11.2751
4.6400	12.6440
4.6483	12.6505
4.6565	11.6861
4.6648	11.3366
4.6730	12.6699
4.6812	11.3236
4.6895	11.6343
4.6977	11.6893
4.7060	12.6958
4.7142	13.1068
4.7225	11.2913
4.7307	12.4304
4.7389	12.2783
4.7472	10.7282
4.7554	11.7346
4.7637	10.0000
4.7719	10.7476
4.7801	11.4919
4.7884	11.7605
4.7966	10.4660
4.8049	10.2265
4.8131	10.2201
4.8214	11.2136
4.8296	10.7929
4.8378	11.0000
4.8461	10.8058
4.8543	11.8123
4.8626	11.0000
4.8708	11.1748
4.8790	12.3366
4.8873	11.1327
4.8955	12.6893
4.9038	10.8511
4.9120	10.1424
4.9203	10.0000
4.9285	11.1294
4.9367	9.2460
4.9450	9.1165
4.9532	9.2201
4.9615	10.1036
4.9697	9.1942
4.9779	11.0000
4.9862	11.0000
4.9944	11.0000
5.0027	10.0712
5.0109	10.1294
5.0192	10.8252
5.0274	10.1036
5.0356	11.0000
5.0439	11.0777
5.0521	10.0324
5.0604	11.9741
5.0686	11.0194
5.0768	12.0129
5.0851	14.9676
5.0933	13.0000
0.0000	66.0000
0.0082	58.9806
0.0165	38.9871
0.0247	29.9806
0.0330	24.0000
0.0412	22.0000
0.0494	18.9612
0.0577	17.9094
0.0659	21.7411
0.0742	25.8835
0.0824	28.9353
0.0907	30.5728
0.0989	24.4563
0.1071	10.0841
0.1154	10.0906
0.1236	10.0971
0.1319	9.0000
0.1401	8.8900
0.1483	9.8835
0.1566	9.0000
0.1648	9.0000
0.1731	9.0000
0.1813	8.4272
0.1896	8.7023
0.1978	8.3107
0.2060	7.8382
0.2143	8.1683
0.2225	8.1748
0.2308	8.1812
0.2390	10.4369
0.2472	9.0000
0.2555	8.7994
0.2637	8.0000
0.2720	8.0000
0.2802	8.5599
0.2885	9.0000
0.2967	8.0000
0.3049	7.7605
0.3132	9.2460
0.3214	10.2524
0.3297	11.4822
0.3379	8.4693
0.3461	7.2718
0.3544	9.0000
0.3626	9.2848
0.3709	10.1262
0.3791	10.7023
0.3874	9.0000
0.3956	8.0000
0.4038	8.6828
0.4121	9.3236
0.4203	8.6699
0.4286	9.0000
0.4368	9.0000
0.4450	9.0000
0.4533	8.6440
0.4615	9.3625
0.4698	8.7379
0.4780	9.3754
0.4863	8.3819
0.4945	8.3883
0.5027	9.6052
0.5110	7.8026
0.5192	9.0000
0.5275	10.0000
0.5357	9.1586
0.5439	9.4272
0.5522	8.3010
0.5604	8.8803
0.5687	10.5534
0.5769	10.4531
0.5852	9.5405
0.5934	9.9320
0.6016	8.4725
0.6099	9.9579
0.6181	9.4854
0.6264	11.0000
0.6346	10.5016
0.6428	10.4951
0.6511	8.4887
0.6593	9.5178
0.6676	10.4757
0.6758	9.4693
0.6841	9.5372
0.6923	10.6311
0.7005	8.5502
0.7088	10.0000
0.7170	9.8738
0.7253	10.4304
0.7335	10.0000
0.7417	10.4175
0.7500	10.1780
0.7582	11.1909
0.7665	11.3981
0.7747	10.3916
0.7830	11.8447
0.7912	11.0000
0.7994	11.6278
0.8077	10.3657
0.8159	12.0000
0.8242	13.0583
0.8324	11.6537
0.8406	11.6796
0.8489	11.6667
0.8571	11.3463
0.8654	11.6796
0.8736	10.3139
0.8819	11.6926
0.8901	11.6990
0.8983	13.8220
0.9066	12.5761
0.9148	12.0000
0.9231	11.5502
0.9313	11.7314
0.9395	11.7864
0.9478	12.0000
0.9560	10.4984
0.9643	11.7573
0.9725	12.7638
0.9808	10.2298
0.9890	11.2233
0.9972	9.0000
1.0055	11.0000
1.0137	11.2039
1.0220	9.8026
1.0302	9.1909
1.0384	10.1845
1.0467	10.0000
1.0549	11.1715
1.0632	10.8350
1.0714	10.3172
1.0797	10.4563
1.0879	9.2913
1.0961	9.2783
1.1044	10.0000
1.1126	11.0000
1.1209	11.8803
1.1291	11.0000
1.1373	11.0000
1.1456	11.8997
1.1538	11.1877
1.1621	12.0874
1.1703	12.1618
1.1786	11.9256
1.1868	13.1359
1.1950	14.0000
1.2033	14.0550
1.2115	15.0000
1.2198	13.0421
1.2280	12.0356
1.2362	14.0000
1.2445	13.0000
1.2527	11.9838
1.2610	12.0000
1.2692	10.0032
1.2775	12.0000
1.2857	11.0000
1.2939	12.0000
1.3022	11.0227
1.3104	11.0291
1.3187	12.9288
1.3269	12.0421
1.3351	12.9515
1.3434	12.0000
1.3516	13.0615
1.3599	13.0680
1.3681	14.0000
1.3764	14.0000
1.3846	14.0000
1.3928	15.0000
1.4011	16.1003
1.4093	16.7864
1.4176	16.8867
1.4258	16.8803
1.4340	17.0000
1.4423	17.8673
1.4505	18.7217
1.4588	18.7087
1.4670	18.0000
1.4753	19.0000
1.4835	18.3301
1.4917	17.5146
1.5000	20.1780
1.5082	22.4466
1.5165	18.0000
1.5247	19.0000
1.5329	20.3883
1.5412	20.0000
1.5494	17.0000
1.5577	18.7767
1.5659	17.0000
