1.0676	22.7434
1.0761	21.7493
1.0846	18.7345
1.0931	19.4779
1.1015	20.2330
1.1100	22.7729
1.1185	22.7788
1.1270	22.5693
1.1354	22.5811
1.1439	22.7965
1.1524	21.8024
1.1609	21.8083
1.1693	21.1858
1.1778	20.8201
1.1863	21.8260
1.1947	20.1681
1.2032	21.1622
1.2117	20.8437
1.2202	20.8496
1.2286	21.0000
1.2371	20.2773
1.2456	20.1327
1.2541	20.1268
1.2625	21.1209
1.2710	21.0000
1.2795	21.0000
1.2880	21.1032
1.2964	22.0000
1.3049	22.7257
1.3134	22.0000
1.3218	21.9204
1.3303	20.2212
1.3388	22.0678
1.3473	22.7522
1.3557	21.1121
1.3642	23.9499
1.3727	23.9558
1.3812	22.0383
1.3896	21.0000
1.3981	21.9735
1.4066	22.9587
1.4151	23.0000
1.4235	23.0089
1.4320	24.9941
1.4405	22.0000
1.4489	25.0000
1.4574	25.9853
1.4659	22.0619
1.4744	24.0796
1.4828	24.0973
1.4913	24.0000
1.4998	24.0000
1.5083	24.0000
1.5167	26.0000
1.5252	24.0619
1.5337	23.7965
1.5422	25.8525
1.5506	23.0796
1.5591	23.9145
1.5676	23.9086
1.5760	23.1947
1.5845	21.2065
1.5930	23.0000
1.6015	21.0000
1.6099	22.0000
1.6184	23.8732
1.6269	22.7345
1.6354	22.8614
1.6438	24.0000
1.6523	22.0000
1.6608	22.1563
1.6693	23.1622
1.6777	23.6637
1.6862	23.1740
1.6947	24.8201
1.7031	24.8142
1.7116	23.1917
1.7201	24.8024
1.7286	23.6106
1.7370	23.4189
1.7455	25.2153
1.7540	27.7788
1.7625	25.2271
1.7709	27.7670
1.7794	26.4779
1.7879	26.2448
1.7964	26.7493
1.8048	27.4867
1.8133	26.7375
1.8218	27.2684
1.8302	27.7257
1.8387	26.0000
1.8472	27.7139
1.8557	27.2920
1.8641	24.2979
1.8726	26.0000
1.8811	26.3097
1.8896	26.0000
1.8980	28.6785
1.9065	29.3451
1.9150	29.0000
1.9235	28.3215
1.9319	28.0000
1.9404	26.2979
1.9489	27.6431
1.9573	28.7257
1.9658	29.8938
1.9743	27.0000
1.9828	27.3805
1.9912	26.0000
1.9997	26.0000
2.0082	25.0000
2.0167	24.5959
2.0251	25.4100
2.0336	26.4159
2.0421	26.8437
2.0506	24.4277
2.0590	25.0000
2.0675	27.0000
2.0760	26.1091
2.0844	26.5487
2.0929	25.9145
2.1014	25.9263
2.1099	25.5310
2.1183	26.5752
2.1268	27.0000
2.1353	28.0000
2.1438	27.5074
2.1522	26.0000
2.1607	27.4867
2.1692	25.4897
2.1777	27.0000
2.1861	26.4779
2.1946	26.0000
2.2031	26.0000
2.2115	27.5398
2.2200	26.0914
2.2285	27.0000
2.2370	28.3274
2.2454	25.5634
2.2539	26.0000
2.2624	25.1504
2.2709	26.0000
2.2793	26.5870
2.2878	27.0000
2.2963	26.1976
2.3048	26.6047
2.3132	27.5575
2.3217	28.6165
2.3302	26.6224
2.3386	26.1150
2.3471	27.9027
2.3556	26.3599
2.3641	26.0619
2.3725	27.6519
2.3810	27.6578
2.3895	27.3274
2.3980	28.0000
2.4064	26.6490
2.4149	28.6814
2.4234	25.9381
2.4319	26.6932
2.4403	27.6018
2.4488	26.0000
2.4573	26.8673
2.4657	28.0000
2.4742	27.3864
2.4827	28.2714
2.4912	27.2655
2.4996	26.7404
2.5081	26.7463
2.5166	27.4956
2.5251	27.4838
2.5335	27.2360
2.5420	27.2301
2.5505	25.4484
2.5590	26.5634
2.5674	27.7876
2.5759	25.4130
2.5844	27.0000
2.5928	26.1947
2.6013	26.0000
2.6098	28.0000
2.6183	28.3540
2.6267	27.8289
2.6352	28.1652
2.6437	28.8407
2.6522	25.4602
2.6606	26.8525
2.6691	27.0000
2.6776	28.1357
2.6861	27.7404
2.6945	26.0000
2.7030	27.8820
2.7115	27.7758
2.7199	27.7876
2.7284	26.8997
2.7369	24.3776
2.7454	25.0885
2.7538	24.1652
2.7623	27.9233
2.7708	26.7876
2.7793	27.0649
2.7877	26.1180
2.7962	27.0531
2.8047	27.0944
2.8132	26.0413
2.8216	27.1416
2.8301	28.9410
2.8386	27.9764
2.8470	28.9823
2.8555	28.0000
2.8640	29.0000
2.8725	29.0000
2.8809	28.9941
2.8894	32.9528
2.8979	33.0000
2.9064	34.9528
2.9148	32.0590
2.9233	35.9646
2.9318	35.0000
2.9403	35.0000
2.9487	35.7876
2.9572	34.8230
2.9657	33.8053
2.9741	31.0708
2.9826	29.3068
2.9911	32.8348
2.9996	31.0000
3.0080	33.0000
3.0165	33.4012
3.0250	34.0000
3.0335	32.2242
3.0419	31.7640
3.0504	33.0000
3.0589	30.0000
3.0674	30.0000
3.0758	30.0000
3.0843	28.1475
3.0928	28.5398
3.1012	27.8407
3.1097	25.8348
3.1182	25.0000
3.1267	25.0000
3.1351	25.4513
3.1436	25.3776
3.1521	24.8053
3.1606	25.5988
3.1690	23.0000
3.1775	26.0000
3.1860	23.2183
3.1945	24.7758
3.2029	24.0000
3.2114	23.2360
3.2199	22.7581
3.2283	23.0000
3.2368	25.0000
3.2453	23.2596
3.2538	23.2655
3.2622	24.7286
3.2707	24.7227
3.2792	25.4336
3.2877	25.0000
3.2961	25.2950
3.3046	24.3009
3.3131	23.6136
3.3216	25.3746
3.3300	23.6814
3.3385	23.6755
3.3470	24.0000
3.3555	24.0000
3.3639	23.0265
3.3724	23.3481
3.3809	22.0000
3.3893	23.2802
3.3978	23.6342
3.4063	23.6283
3.4148	24.0000
3.4232	22.0000
3.4317	24.8319
3.4402	24.2094
3.4487	22.4012
3.4571	22.5929
3.4656	22.1740
3.4741	21.0000
3.4826	23.5752
3.4910	23.0000
3.4995	23.1268
3.5080	23.0000
3.5164	22.1032
3.5249	22.4543
3.5334	23.9204
3.5419	23.0000
3.5503	22.4720
3.5588	21.5221
3.5673	23.0000
3.5758	22.4897
3.5842	23.4956
3.5927	22.0000
3.6012	21.4926
3.6097	21.4867
3.6181	21.4808
3.6266	22.9499
3.6351	23.0619
3.6435	23.0737
3.6520	21.5428
3.6605	22.4513
3.6690	21.8909
3.6774	23.0000
3.6859	22.4336
3.6944	22.4277
3.7029	22.5782
3.7113	20.8319
3.7198	20.8201
3.7283	21.4041
3.7368	22.0000
3.7452	21.7847
3.7537	21.7729
3.7622	20.7611
3.7706	22.8761
3.7791	21.0000
3.7876	22.3628
3.7961	21.3569
3.8045	20.7021
3.8130	21.6903
3.8215	22.0000
3.8300	22.3333
3.8384	23.0000
3.8469	22.6785
3.8554	21.3156
3.8639	21.3805
3.8723	21.6962
3.8808	20.2979
3.8893	23.4159
3.8977	22.2861
3.9062	23.4395
3.9147	21.0000
3.9232	24.4631
3.9316	22.2625
3.9401	23.4867
3.9486	22.7522
3.9571	24.2448
3.9655	24.7611
3.9740	24.2330
3.9825	24.4543
3.9910	25.7788
3.9994	25.4307
4.0079	26.3717
4.0164	24.2035
4.0248	25.0000
4.0333	24.8083
4.0418	23.8142
4.0503	23.0000
4.0587	24.4779
4.0672	25.8319
4.0757	24.1622
4.0842	24.1563
4.0926	25.6991
4.1011	24.2891
4.1096	25.1386
4.1181	25.1327
4.1265	25.8732
4.1350	25.1209
4.1435	28.8850
4.1519	26.3274
4.1604	26.1032
4.1689	27.8053
4.1774	27.9086
4.1858	28.1711
4.1943	28.0000
4.2028	28.8525
4.2113	27.8643
4.2197	27.8761
4.2282	25.0560
4.2367	24.0501
4.2452	24.0885
4.2536	25.0383
4.2621	24.9351
4.2706	24.9204
4.2790	22.9794
4.2875	23.0147
4.2960	22.9911
4.3045	21.0030
4.3129	22.0030
4.3214	21.0089
4.3299	22.0147
4.3384	21.0206
4.3468	21.0265
4.3553	23.9027
4.3638	21.0000
4.3723	19.0885
4.3807	22.0501
4.3892	21.0560
4.3977	21.0619
4.4061	23.8643
4.4146	21.7788
4.4231	23.0796
4.4316	23.8289
4.4400	22.0000
4.4485	22.8053
4.4570	22.8968
4.4655	24.4543
4.4739	22.1150
4.4824	24.1209
4.4909	24.1268
4.4994	24.7345
4.5078	27.2773
4.5163	28.8555
4.5248	29.1504
4.5332	30.8437
4.5417	32.0000
4.5502	28.6726
4.5587	32.0000
4.5671	30.8201
4.5756	30.8142
4.5841	30.8083
4.5926	30.0000
4.6010	28.7965
4.6095	27.5811
4.6180	26.3540
4.6265	24.0000
4.6349	24.7729
4.6434	23.2330
4.6519	23.7168
4.6603	25.0000
4.6688	23.2507
4.6773	22.4867
4.6858	23.7375
4.6942	22.7316
4.7027	23.7257
4.7112	23.0000
4.7197	21.2861
4.7281	20.2920
4.7366	21.4041
4.7451	22.6962
4.7536	21.0000
4.7620	22.0531
4.7705	21.3569
4.7790	20.6726
4.7874	20.3333
4.7959	19.6785
4.8044	21.3097
4.8129	21.3510
4.8213	20.6431
4.8298	20.2743
4.8383	20.2625
4.8468	21.6254
4.8552	20.3805
4.8637	20.6136
4.8722	21.2153
4.8807	22.0000
4.8891	21.7876
4.8976	22.4100
4.9061	24.0000
4.9145	23.5782
4.9230	20.8555
4.9315	23.4336
4.9400	23.7581
4.9484	23.5546
4.9569	22.9027
4.9654	23.3717
4.9739	23.9263
4.9823	25.0000
4.9908	25.0000
4.9993	25.4808
5.0078	28.0265
5.0162	27.4926
5.0247	29.0000
5.0332	29.9911
5.0416	33.0000
5.0501	35.5162
5.0586	38.0000
5.0671	42.0000
5.0755	45.4661
5.0840	53.4602
5.0925	60.0000
5.1010	75.6549
5.1094	87.6726
5.1179	107.8732
5.1264	128.1386
5.1349	134.1239
5.1433	121.6755
5.1518	97.8260
5.1603	74.2212
5.1687	62.8024
5.1772	55.6047
5.1857	53.3894
5.1942	51.0826
5.2026	50.2448
5.2111	49.6283
5.2196	52.0000
5.2281	46.6401
5.2365	48.2920
5.2450	48.3038
5.2535	46.3422
5.2620	47.3274
5.2704	46.3304
5.2789	46.0266
5.2874	45.6372
5.2958	46.6254
5.3043	46.6932
5.3128	45.6018
5.3213	47.0000
5.3297	46.2891
5.3382	46.4336
5.3467	43.1681
5.3552	42.3569
5.3636	43.2655
5.3721	43.2596
5.3806	44.7463
5.3891	42.0000
5.3975	42.0000
5.4060	39.0000
5.4145	42.7699
5.4229	40.8968
5.4314	42.2183
5.4399	40.6372
5.4484	41.0000
5.4568	41.0000
5.4653	40.0000
5.4738	43.2448
5.4823	41.0000
5.4907	41.6460
5.4992	38.8289
5.5077	39.0000
5.5162	37.1593
5.5246	37.0000
5.5331	36.8525
5.5416	36.0000
5.5501	33.7286
5.5585	33.0000
5.5670	32.8761
5.5755	34.1180
5.5839	35.8879
5.5924	34.0000
5.6009	33.1003
5.6094	31.2832
5.6178	33.0000
5.6263	35.1652
5.6348	33.0000
5.6433	34.0708
5.6517	34.0000
5.6602	38.8230
5.6687	37.1062
5.6772	38.9528
5.6856	39.0000
5.6941	40.0000
5.7026	40.0295
5.7110	38.9528
5.7195	35.0354
5.7280	35.9882
5.7365	34.9882
5.7449	29.0000
0.0000	38.0000
0.0085	33.9941
0.0169	32.0118
0.0254	32.0000
0.0339	28.0472
0.0424	29.1475
0.0508	35.0708
0.0593	28.0000
0.0678	28.2360
0.0763	30.0531
0.0847	33.1770
0.0932	36.8053
0.1017	29.2832
0.1102	29.9233
0.1186	25.0826
0.1271	21.0885
0.1356	22.8112
0.1440	22.8997
0.1525	22.0000
0.1610	21.0000
0.1695	18.2360
0.1779	20.8761
0.1864	19.2596
0.1949	17.1357
0.2034	19.2832
0.2118	21.1475
0.2203	20.8466
0.2288	19.8407
0.2373	20.0000
0.2457	21.8289
0.2542	20.0000
0.2627	20.8171
0.2711	20.6224
0.2796	20.1947
0.2881	17.6018
0.2966	19.5870
0.3050	19.0000
0.3135	21.5634
0.3220	29.3274
0.3305	25.3097
0.3389	22.0000
0.3474	19.0000
0.3559	20.5044
0.3644	18.5074
0.3728	19.7788
0.3813	20.0000
0.3898	19.4572
0.3982	18.5546
0.4067	20.0000
0.4152	19.7109
0.4237	20.0000
0.4321	19.3009
0.4406	19.3864
0.4491	20.6873
0.4576	18.3186
0.4660	20.3245
0.4745	19.0000
0.4830	19.3363
0.4915	28.3422
0.4999	26.0442
0.5084	22.7080
0.5169	19.0796
0.5253	19.0000
0.5338	18.6283
0.5423	20.2448
0.5508	18.3835
0.5592	19.6106
0.5677	20.0000
0.5762	21.0000
0.5847	22.5929
0.5931	19.0000
0.6016	19.5811
0.6101	20.2743
0.6186	20.5693
0.6270	18.5634
0.6355	19.0000
0.6440	19.4484
0.6524	20.0000
0.6609	20.0000
0.6694	19.4661
0.6779	20.0000
0.6863	20.0000
0.6948	20.5162
0.7033	20.4897
0.7118	20.0000
0.7202	20.0030
0.7287	21.0000
0.7372	20.5133
0.7457	22.5192
0.7541	20.4749
0.7626	20.0619
0.7711	20.0000
0.7795	19.5428
0.7880	20.0973
0.7965	19.3363
0.8050	19.2419
0.8134	20.0000
0.8219	18.7168
0.8304	20.1563
0.8389	18.5841
0.8473	20.7699
0.8558	19.4041
0.8643	18.3982
0.8728	20.6077
0.8812	20.3864
0.8897	21.0000
0.8982	19.1239
0.9066	19.0000
0.9151	19.3628
0.9236	20.0000
0.9321	23.0000
0.9405	19.3451
0.9490	19.0000
0.9575	18.6667
0.9660	20.3274
0.9744	19.3215
0.9829	19.0000
0.9914	18.6903
0.9999	19.6077
1.0083	20.5959
1.0168	19.7080
1.0253	19.7139
1.0337	20.7198
1.0422	20.0000
1.0507	19.2684
1.0592	20.0000
1.0676	21.4867
1.0761	21.0000
1.0846	20.0000
1.0931	21.0000
1.1015	20.0000
1.1100	21.3186
1.1185	22.0000
1.1270	38.2153
1.1354	26.2094
1.1439	25.0000
1.1524	25.2094
1.1609	20.3835
1.1693	22.8142
1.1778	22.1799
1.1863	22.8260
1.1947	23.0000
1.2032	21.1622
1.2117	21.6873
1.2202	23.8496
1.2286	23.1445
1.2371	21.1386
1.2456	21.2655
1.2541	22.8732
1.2625	21.3628
1.2710	23.0000
1.2795	22.3274
1.2880	24.0000
1.2964	26.1947
1.3049	25.2743
1.3134	28.1711
1.3218	27.8407
1.3303	26.0000
1.3388	25.1357
1.3473	24.1858
1.3557	25.0560
1.3642	25.0000
1.3727	25.0000
1.3812	26.0000
1.3896	26.9676
1.3981	25.0796
1.4066	28.9381
1.4151	27.0295
1.4235	27.0089
1.4320	29.0059
1.4405	29.0000
1.4489	29.0089
1.4574	30.0000
1.4659	30.0206
1.4744	32.0266
1.4828	31.0324
1.4913	30.0000
1.4998	29.9558
1.5083	30.0000
1.5167	30.1121
1.5252	30.9381
1.5337	27.2035
1.5422	28.0737
1.5506	28.0000
1.5591	28.0855
1.5676	27.9086
1.5760	28.0000
1.5845	27.7935
1.5930	25.2183
1.6015	25.0000
1.6099	25.8791
1.6184	24.8732
1.6269	23.0000
1.6354	22.0000
1.6438	22.1445
1.6523	24.0000
1.6608	22.1563
1.6693	22.3245
1.6777	23.6637
1.6862	23.4779
1.6947	22.1799
1.7031	20.5575
1.7116	23.0000
1.7201	22.3953
1.7286	23.0000
1.7370	23.3717
1.7455	22.4307
1.7540	22.4425
1.7625	24.2271
1.7709	23.6991
1.7794	23.4779
1.7879	23.2448
1.7964	24.0000
1.8048	22.7434
1.8133	23.7375
1.8218	24.4631
1.8302	23.7257
1.8387	24.0000
1.8472	25.0000
1.8557	25.1239
1.8641	24.2979
1.8726	24.3038
1.8811	23.3097
1.8896	24.6844
1.8980	25.3569
1.9065	23.9823
1.9150	25.3333
1.9235	25.0000
1.9319	26.0000
1.9404	25.2979
1.9489	25.6431
1.9573	24.3628
1.9658	24.0000
1.9743	25.0000
1.9828	25.8584
1.9912	26.6136
1.9997	26.6077
2.0082	24.2035
2.0167	26.5959
2.0251	25.4100
2.0336	24.5841
2.0421	25.5782
2.0506	25.2832
2.0590	24.4336
2.0675	24.6814
2.0760	26.5546
2.0844	26.5487
2.0929	23.9145
2.1014	24.3894
2.1099	26.0619
2.1183	25.5251
2.1268	26.4425
2.1353	26.0000
2.1438	26.0000
2.1522	26.0000
2.1607	27.0000
2.1692	27.0000
2.1777	26.0000
2.1861	26.5221
2.1946	26.4720
2.2031	26.5339
2.2115	26.5398
2.2200	25.0000
2.2285	27.0000
2.2370	25.0000
2.2454	26.4366
2.2539	26.5693
2.2624	26.4248
2.2709	27.2566
2.2793	26.0000
2.2878	25.5929
2.2963	26.5988
2.3048	26.0000
2.3132	26.0000
2.3217	25.8496
2.3302	26.2448
2.3386	26.0000
2.3471	26.3658
2.3556	25.3599
2.3641	25.3540
2.3725	28.3038
2.3810	27.6844
2.3895	27.6637
2.3980	26.3304
2.4064	26.6755
2.4149	25.6814
2.4234	25.2507
2.4319	26.6136
2.4403	28.0973
2.4488	26.0000
2.4573	27.5782
2.4657	28.0000
2.4742	28.0000
2.4827	26.2714
2.4912	26.7345
2.4996	25.7404
2.5081	26.7463
2.5166	26.2478
2.5251	27.0000
2.5335	25.2360
2.5420	25.4602
2.5505	28.1032
2.5590	25.2183
2.5674	27.2124
2.5759	25.7935
2.5844	25.5988
2.5928	25.1947
2.6013	26.0000
2.6098	27.6342
2.6183	25.1770
2.6267	26.0000
2.6352	23.6608
2.6437	26.8407
2.6522	26.1534
2.6606	25.1475
2.6691	27.0000
2.6776	26.7286
2.6861	26.0000
2.6945	26.0000
2.7030	26.0000
2.7115	26.2242
2.7199	25.1062
2.7284	26.2006
2.7369	26.0944
2.7454	26.0000
2.7538	27.8348
2.7623	26.0000
2.7708	26.9292
2.7793	25.1298
2.7877	26.8820
2.7962	25.1062
2.8047	27.0000
2.8132	25.0000
2.8216	23.0354
2.8301	25.0295
2.8386	24.0236
2.8470	26.0000
2.8555	27.9882
2.8640	25.0059
2.8725	26.0000
2.8809	25.0059
2.8894	25.9764
2.8979	25.9469
2.9064	26.0236
2.9148	26.0000
2.9233	26.0000
2.9318	26.0000
2.9403	25.9056
2.9487	23.9469
2.9572	26.8230
2.9657	24.0649
2.9741	25.9292
2.9826	25.9233
2.9911	25.0000
2.9996	25.0885
3.0080	26.0000
3.0165	25.8997
3.0250	26.7876
3.0335	26.7758
3.0419	25.0000
3.0504	25.8761
3.0589	26.7404
3.0674	26.0000
3.0758	24.5664
3.0843	26.0000
3.0928	25.0000
3.1012	26.5221
3.1097	25.0000
3.1182	23.5133
3.1267	26.0000
3.1351	24.1829
3.1436	26.2448
3.1521	23.5841
3.1606	26.0000
3.1690	25.5870
3.1775	25.0000
3.1860	23.6549
3.1945	26.0000
3.2029	24.6903
3.2114	28.7640
3.2199	25.7581
3.2283	26.2478
3.2368	25.2537
3.2453	25.7404
3.2538	26.0000
3.2622	26.9145
3.2707	25.5546
3.2792	25.2832
3.2877	26.7109
3.2961	26.5900
3.3046	26.0000
3.3131	28.3864
3.3216	25.9381
3.3300	27.7257
3.3385	27.0265
3.3470	28.3304
3.3555	27.6726
3.3639	28.3422
3.3724	28.3481
3.3809	29.0000
3.3893	29.0000
3.3978	27.0000
3.4063	29.8850
3.4148	27.6224
3.4232	27.0000
3.4317	28.6106
3.4402	28.6047
3.4487	27.4012
3.4571	28.5929
3.4656	27.5870
3.4741	27.5811
3.4826	29.1504
3.4910	29.8614
3.4995	28.5634
3.5080	30.0000
3.5164	28.3451
3.5249	29.9086
3.5334	29.0000
3.5419	28.0000
3.5503	28.5280
3.5588	29.0000
3.5673	29.4838
3.5758	29.4897
3.5842	30.0000
3.5927	30.5015
3.6012	31.0147
3.6097	32.5133
3.6181	32.9617
3.6266	33.0501
3.6351	30.0000
3.6435	32.4631
3.6520	32.5428
3.6605	31.5487
3.6690	30.5546
3.6774	31.0000
3.6859	29.8673
3.6944	29.1445
3.7029	31.0000
3.7113	28.4159
3.7198	29.1799
3.7283	28.1917
3.7368	30.0000
3.7452	27.6077
3.7537	28.6136
3.7622	28.6195
3.7706	30.0000
3.7791	30.2625
3.7876	29.3628
3.7961	27.7139
3.8045	29.3510
3.8130	27.0000
3.8215	29.6608
3.8300	27.3333
3.8384	26.0000
3.8469	27.6785
3.8554	27.3156
3.8639	26.6195
3.8723	26.6962
3.8808	25.7021
3.8893	25.0000
3.8977	25.7139
3.9062	24.7198
3.9147	26.2743
3.9232	24.5369
3.9316	26.4749
3.9401	25.5133
3.9486	22.5015
3.9571	23.4897
3.9655	24.2389
3.9740	23.2330
3.9825	23.0000
3.9910	25.5575
3.9994	24.7847
4.0079	23.4189
4.0164	24.5929
4.0248	21.3953
4.0333	26.4248
4.0418	24.6283
4.0503	26.4602
4.0587	24.0000
4.0672	22.0000
4.0757	22.1622
4.0842	23.8437
4.0926	23.8496
4.1011	23.1445
4.1096	22.1386
4.1181	23.0000
4.1265	22.1268
4.1350	22.2419
4.1435	24.7699
4.1519	23.2183
4.1604	20.2065
4.1689	24.0973
4.1774	22.9086
4.1858	22.0000
4.1943	22.1593
4.2028	23.0000
4.2113	22.0678
4.2197	21.8761
4.2282	22.9440
4.2367	21.0000
4.2452	21.0442
4.2536	21.1150
4.2621	23.0000
4.2706	21.0531
4.2790	22.0206
4.2875	22.0147
4.2960	23.0000
4.3045	22.0030
4.3129	22.0030
4.3214	23.0000
4.3299	22.0000
4.3384	23.0000
4.3468	22.0531
4.3553	21.0973
4.3638	24.0000
4.3723	26.0000
4.3807	26.0501
4.3892	29.8319
4.3977	30.9381
4.4061	31.8643
4.4146	34.8525
4.4231	35.0796
4.4316	35.0000
4.4400	35.0914
4.4485	37.0000
4.4570	37.5870
4.4655	34.1091
4.4739	33.3451
4.4824	35.7581
4.4909	33.1268
4.4994	32.1327
4.5078	32.0000
4.5163	31.0000
4.5248	30.1504
4.5332	30.0000
4.5417	29.0000
4.5502	27.3363
4.5587	29.4779
4.5671	29.8201
4.5756	27.0000
4.5841	25.8083
4.5926	24.5929
4.6010	24.6106
4.6095	24.7906
4.6180	24.0000
4.6265	24.3363
4.6349	23.5457
4.6434	22.4661
4.6519	23.2389
4.6603	23.0000
4.6688	22.0000
4.6773	20.7699
4.6858	22.2625
4.6942	24.0000
4.7027	22.5487
4.7112	24.7198
4.7197	24.7139
4.7281	23.7080
4.7366	22.4041
4.7451	22.6962
4.7536	23.3097
4.7620	23.3156
4.7705	22.0000
4.7790	23.6726
4.7874	23.3333
4.7959	22.6608
4.8044	22.3097
4.8129	23.0531
4.8213	22.3569
4.8298	23.2743
4.8383	22.2625
4.8468	24.1239
4.8552	23.3805
4.8637	24.2271
4.8722	25.0000
4.8807	25.0000
4.8891	23.4041
4.8976	23.0000
4.9061	23.5841
4.9145	26.1563
4.9230	25.4277
4.9315	23.5664
4.9400	25.0000
4.9484	24.8909
4.9569	27.4513
4.9654	26.3717
4.9739	25.4631
4.9823	27.0619
4.9908	26.4749
4.9993	28.5192
5.0078	29.0000
5.0162	28.5074
5.0247	29.0000
5.0332	32.0000
5.0416	31.0000
5.0501	34.5162
5.0586	35.0000
5.0671	39.0000
5.0755	41.0678
5.0840	48.4602
5.0925	56.8171
5.1010	74.1032
5.1094	90.0000
5.1179	101.1268
5.1264	98.1386
5.1349	81.4248
5.1433	66.4189
5.1518	58.8260
5.1603	55.4071
5.1687	52.4012
5.1772	52.1858
5.1857	50.6106
5.1942	50.7670
5.2026	48.6224
5.2111	49.0000
5.2196	50.2684
5.2281	48.6401
5.2365	47.0000
5.2450	48.3481
5.2535	46.3687
5.2620	47.0000
5.2704	48.3392
5.2789	46.0000
5.2874	47.0442
5.2958	45.6873
5.3043	45.2271
5.3128	45.0000
5.3213	44.7050
5.3297	44.7109
5.3382	43.7168
5.3467	43.2773
5.3552	42.0000
5.3636	42.2655
5.3721	42.0000
5.3806	41.7463
5.3891	41.7522
5.3975	39.7581
5.4060	39.7080
5.4145	39.7699
5.4229	37.2242
5.4314	35.7817
5.4399	34.7876
5.4484	34.5870
5.4568	33.6018
5.4653	34.1947
5.4738	32.1888
5.4823	34.0000
5.4907	33.1770
5.4992	33.0000
5.5077	33.0000
5.5162	33.6814
5.5246	33.0000
5.5331	33.1475
5.5416	34.0000
5.5501	33.8643
5.5585	35.0000
5.5670	34.2478
5.5755	34.2360
5.5839	35.0000
5.5924	34.2124
5.6009	36.0000
5.6094	35.1888
5.6178	37.0000
5.6263	40.9174
5.6348	37.0000
5.6433	38.1416
5.6517	40.9351
5.6602	42.0000
5.6687	41.1593
5.6772	43.0944
5.6856	45.9174
5.6941	42.9646
5.7026	42.0295
5.7110	42.9764
5.7195	39.9823
5.7280	36.0118
5.7365	35.9882
5.7449	31.0000
0.0000	31.0000
0.0085	28.0059
0.0169	27.0118
0.0254	25.0177
0.0339	25.9528
0.0424	24.9705
0.0508	24.0000
0.0593	22.0413
0.0678	24.0000
0.0763	24.8938
0.0847	21.0000
0.0932	23.9351
0.1017	24.0708
0.1102	24.2301
0.1186	26.8348
0.1271	27.9115
0.1356	27.8112
0.1440	28.8997
0.1525	32.8496
0.1610	27.8968
0.1695	22.3540
0.1779	24.6283
0.1864	24.1298
0.1949	23.0000
0.2034	24.8584
0.2118	25.0000
0.2203	24.0000
0.2288	24.1593
0.2373	24.3304
0.2457	23.6578
0.2542	24.4690
0.2627	26.0000
0.2711	23.0000
0.2796	25.0000
0.2881	22.7994
0.2966	23.0000
0.3050	23.7876
0.3135	23.5634
0.3220	22.0000
0.3305	21.4602
0.3389	22.2920
0.3474	22.7581
0.3559	21.0000
0.3644	21.7463
0.3728	22.5192
0.3813	31.5310
0.3898	26.3569
0.3982	21.8319
0.4067	19.0000
0.4152	20.8437
0.4237	18.5900
0.4321	20.6991
0.4406	20.6136
0.4491	19.3127
0.4576	19.0000
0.4660	19.0000
0.4745	20.6608
0.4830	19.6637
0.4915	19.3422
0.4999	20.6519
0.5084	19.0000
0.5169	17.4395
0.5253	19.0000
0.5338	18.3717
0.5423	19.3776
0.5508	19.3835
0.5592	17.3894
0.5677	20.1858
0.5762	19.5988
0.5847	17.5929
0.5931	18.4130
0.6016	19.0000
0.6101	19.0000
0.6186	18.5693
0.6270	21.4366
0.6355	19.8850
0.6440	19.8968
0.6524	20.9086
0.6609	18.5398
0.6694	20.0678
0.6779	19.9440
0.6863	19.4779
0.6948	19.4838
0.7033	18.0000
0.7118	18.0000
0.7202	19.5015
0.7287	19.5074
0.7372	18.0265
0.7457	19.4808
0.7541	20.9499
0.7626	20.5310
0.7711	21.0000
0.7795	20.0000
0.7880	19.5487
0.7965	18.1091
0.8050	19.4395
0.8134	19.3009
0.8219	18.4277
0.8304	20.0000
0.8389	18.4159
0.8473	19.4100
0.8558	18.5959
0.8643	18.3982
0.8728	18.7847
0.8812	18.6136
0.8897	18.0000
0.8982	20.1239
0.9066	19.3687
0.9151	18.3628
0.9236	18.7139
0.9321	19.6490
0.9405	19.0000
0.9490	20.0000
0.9575	19.3333
0.9660	19.9823
0.9744	20.0000
0.9829	22.0000
0.9914	18.6195
0.9999	20.3038
1.0083	19.0000
1.0168	21.0000
1.0253	21.4277
1.0337	20.0000
1.0422	18.0000
1.0507	19.4631
1.0592	18.5251
1.0676	19.2566
1.0761	19.2507
1.0846	19.5103
1.0931	18.7611
1.1015	18.0000
1.1100	20.2271
1.1185	21.0000
1.1270	19.2153
1.1354	20.5811
1.1439	22.0000
1.1524	21.1976
1.1609	22.0000
1.1693	21.0000
1.1778	21.0000
1.1863	19.6962
1.1947	20.8319
1.2032	22.0000
1.2117	21.0000
1.2202	22.6991
1.2286	21.0000
1.2371	20.7227
1.2456	20.8673
1.2541	21.8732
1.2625	21.0000
1.2710	21.1150
1.2795	21.0000
1.2880	22.0000
1.2964	22.0000
1.3049	21.9086
1.3134	22.0000
1.3218	22.0000
1.3303	23.0000
1.3388	23.0000
1.3473	22.1239
1.3557	22.9440
1.3642	24.0000
1.3727	25.9558
1.3812	32.0767
1.3896	36.9676
1.3981	27.0796
1.4066	29.0413
1.4151	28.0147
