0.8166	41.3333
0.8249	43.1451
0.8333	45.2766
0.8416	44.3039
0.8499	42.4989
0.8583	41.8458
0.8666	39.7891
0.8749	38.2698
0.8833	38.4399
0.8916	38.2336
0.8999	39.2472
0.9083	41.7460
0.9166	42.0091
0.9249	39.1973
0.9333	36.6825
0.9416	36.6395
0.9499	36.3152
0.9583	34.6576
0.9666	33.9546
0.9749	31.9637
0.9833	29.1497
0.9916	28.0952
0.9999	26.7438
1.0083	26.0454
1.0166	25.2290
1.0249	25.0590
1.0333	25.3379
1.0416	24.3039
1.0499	23.5714
1.0583	23.6667
1.0666	22.2789
1.0749	22.2653
1.0833	21.9728
1.0916	21.6667
1.0999	22.1202
1.1083	21.7143
1.1166	21.9320
1.1249	22.4376
1.1333	21.5193
1.1416	20.7415
1.1499	21.5170
1.1583	22.3311
1.1666	23.8095
1.1749	23.1224
1.1833	22.4354
1.1916	21.4717
1.1999	22.7370
1.2083	22.1247
1.2166	22.9229
1.2249	22.7778
1.2333	21.4580
1.2416	21.6667
1.2499	22.1814
1.2583	22.9184
1.2666	23.4354
1.2749	25.0522
1.2833	25.1429
1.2916	24.9433
1.2999	24.3333
1.3083	24.4943
1.3166	23.5215
1.3249	22.3628
1.3333	22.0227
1.3416	20.6984
1.3499	20.0091
1.3582	19.9909
1.3666	19.9909
1.3749	19.2993
1.3832	19.0181
1.3916	19.0249
1.3999	19.5397
1.4082	19.1791
1.4166	18.3787
1.4249	19.0726
1.4332	20.4898
1.4416	22.5964
1.4499	25.5215
1.4582	28.0159
1.4666	29.2585
1.4749	29.0000
1.4832	28.2336
1.4916	26.6667
1.4999	26.2132
1.5082	26.0930
1.5166	23.3333
1.5249	21.8685
1.5332	21.5624
1.5416	21.1474
1.5499	20.3333
1.5582	18.6667
1.5666	18.0000
1.5749	17.3333
1.5832	17.9705
1.5916	17.4785
1.5999	16.3333
1.6082	16.6667
1.6166	16.3333
1.6249	15.5692
1.6332	16.6667
1.6416	16.9161
1.6499	15.9592
1.6582	15.5442
1.6666	15.8345
1.6749	16.1542
1.6832	16.0703
1.6916	15.5873
1.6999	15.7800
1.7082	15.9002
1.7166	15.3764
1.7249	14.4422
1.7332	14.7551
1.7416	15.7347
1.7499	15.3810
1.7582	16.9909
1.7666	16.6735
1.7749	16.6803
1.7832	17.6780
1.7916	18.0363
1.7999	18.7914
1.8082	18.4603
1.8166	19.2948
1.8249	18.6213
1.8332	18.6667
1.8416	19.5488
1.8499	18.8639
1.8582	17.6236
1.8666	19.2698
1.8749	19.5805
1.8832	19.7596
1.8915	20.4671
1.8999	20.6531
1.9082	21.3469
1.9165	21.6667
1.9249	22.8571
1.9332	24.1973
1.9415	24.1927
1.9499	24.9615
1.9582	26.4376
1.9665	29.6780
1.9749	31.9955
1.9832	31.8730
1.9915	33.2109
1.9999	32.6667
2.0082	31.3333
2.0165	29.9297
2.0249	26.7075
2.0332	24.8821
2.0415	23.7778
2.0499	21.3129
2.0582	19.6259
2.0665	18.7279
2.0749	18.1655
2.0832	17.3333
2.0915	16.3333
2.0999	16.0000
2.1082	15.8866
2.1165	15.7506
2.1249	14.7528
2.1332	14.6667
2.1415	13.6961
2.1499	13.6440
2.1582	13.9841
2.1665	14.0000
2.1749	14.0000
2.1832	14.0091
2.1915	14.6327
2.1999	15.0000
2.2082	15.0249
2.2165	16.2698
2.2249	18.2177
2.2332	20.2880
2.2415	22.4376
2.2499	26.3923
2.2582	31.2018
2.2665	34.8413
2.2749	39.1587
2.2832	41.5805
2.2915	40.4807
2.2999	39.5011
2.3082	35.7868
2.3165	31.7732
2.3249	27.7868
2.3332	23.8730
2.3415	22.1995
2.3499	21.0522
2.3582	20.5578
2.3665	20.4875
2.3749	21.1497
2.3832	21.1678
2.3915	20.6508
2.3999	20.0930
2.4082	19.2902
2.4165	18.3333
2.4249	16.4036
2.4332	15.2086
2.4415	14.5692
2.4498	13.6667
2.4582	13.5828
2.4665	12.9592
2.4748	12.3628
2.4832	11.5850
2.4915	11.0771
2.4998	11.0000
2.5082	10.4603
2.5165	10.1701
2.5248	10.5170
2.5332	11.0000
2.5415	10.5147
2.5498	10.7256
2.5582	11.0454
2.5665	9.7460
2.5748	11.0181
2.5832	11.3333
2.5915	10.9864
2.5998	10.9887
2.6082	10.3696
2.6165	10.6417
2.6248	10.9683
2.6332	11.5896
2.6415	10.8027
2.6498	9.5420
2.6582	9.8435
2.6665	10.6009
2.6748	10.2608
2.6832	10.8254
2.6915	11.0862
2.6998	10.8141
2.7082	10.9002
2.7165	10.0930
2.7248	10.3333
2.7332	10.8798
2.7415	10.5873
2.7498	10.5329
2.7582	10.2971
2.7665	10.0385
2.7748	10.3583
2.7832	10.5170
2.7915	9.4989
2.7998	10.0159
2.8082	10.5442
2.8165	9.5215
2.8248	10.0567
2.8332	9.9388
2.8415	10.1247
2.8498	10.1179
2.8582	10.6667
2.8665	9.8753
2.8748	8.8209
2.8832	9.6961
2.8915	10.5828
2.8998	10.1020
2.9082	10.3152
2.9165	9.7937
2.9248	10.8866
2.9332	10.5669
2.9415	10.0862
2.9498	10.6304
2.9582	10.8526
2.9665	10.9093
2.9748	10.2857
2.9831	10.0091
2.9915	10.6644
2.9998	11.0045
3.0081	11.0113
3.0165	10.9637
3.0248	10.3084
3.0331	11.3968
3.0415	12.6281
3.0498	13.5306
3.0581	14.0522
3.0665	14.7256
3.0748	15.7982
3.0831	18.7392
3.0915	23.4921
3.0998	30.7415
3.1081	39.8141
3.1165	49.1995
3.1248	55.6803
3.1331	53.7732
3.1415	49.7596
3.1498	45.1270
3.1581	40.0680
3.1665	37.4739
3.1748	37.8844
3.1831	36.7959
3.1915	34.6667
3.1998	32.6621
3.2081	30.9683
3.2165	30.2109
3.2248	29.0000
3.2331	28.1882
3.2415	27.9909
3.2498	25.5828
3.2581	24.3129
3.2665	23.8889
