3.1796	11.0000
3.1878	11.2149
3.1961	12.0832
3.2043	12.4218
3.2125	11.4471
3.2208	11.9096
3.2290	12.2763
3.2373	12.4236
3.2455	11.2349
3.2537	12.2888
3.2620	13.0112
3.2702	13.5750
3.2784	16.6953
3.2867	21.5264
3.2949	24.1073
3.3032	27.1624
3.3114	27.0827
3.3196	25.6182
3.3279	25.2598
3.3361	23.0517
3.3443	23.8913
3.3526	25.7389
3.3608	26.5655
3.3690	27.6344
3.3773	26.9613
3.3855	27.5340
3.3938	27.9147
3.4020	29.2523
3.4102	28.4165
3.4185	27.8774
3.4267	30.3706
3.4349	31.3965
3.4432	31.4938
3.4514	31.6278
3.4597	31.9876
3.4679	31.8789
3.4761	32.1898
3.4844	32.9563
3.4926	31.8651
3.5008	31.7712
3.5091	31.1118
3.5173	30.5747
3.5256	29.8086
3.5338	28.1978
3.5420	27.3554
3.5503	27.5007
3.5585	27.7511
3.5667	27.5969
3.5750	26.1287
3.5832	26.1002
3.5915	26.0196
3.5997	25.5567
3.6079	26.3087
3.6162	26.9765
3.6244	26.9457
3.6326	26.6770
3.6409	26.9286
3.6491	28.3643
3.6574	27.2901
3.6656	28.6100
3.6738	29.6572
3.6821	29.1297
3.6903	29.7583
3.6985	30.8576
3.7068	30.3578
3.7150	29.8895
3.7233	31.3848
3.7315	31.7638
3.7397	30.9094
3.7480	31.1858
3.7562	30.6786
3.7644	29.4580
3.7727	28.5523
3.7809	28.5598
3.7892	26.5687
3.7974	24.7914
3.8056	25.3869
3.8139	25.0000
3.8221	24.3656
3.8303	22.6779
3.8386	21.3526
3.8468	20.7633
3.8550	21.9668
3.8633	20.7561
3.8715	19.6682
3.8798	18.9549
3.8880	19.0014
3.8962	17.5556
0.0000	15.6667
0.0082	16.6441
0.0165	15.6249
0.0247	16.9970
0.0329	15.5861
0.0412	17.9984
0.0494	17.5353
0.0577	17.4864
0.0659	17.4975
0.0741	18.4730
0.0824	18.8869
0.0906	17.5880
0.0988	19.4077
0.1071	19.8816
0.1153	23.2137
0.1236	24.9756
0.1318	22.5779
0.1400	21.7646
0.1483	21.1052
0.1565	21.9933
0.1647	21.4639
0.1730	21.8100
0.1812	23.0087
0.1895	23.4873
0.1977	23.1448
0.2059	23.2586
0.2142	24.1937
0.2224	24.0351
0.2306	25.8539
0.2389	24.1122
0.2471	27.9244
0.2554	26.0216
0.2636	26.9676
0.2718	26.9457
0.2801	26.9479
0.2883	27.9093
0.2965	28.2782
0.3048	29.6906
0.3130	28.7309
0.3213	30.7872
0.3295	29.7821
0.3377	29.5183
0.3460	31.5278
0.3542	32.4187
0.3624	31.3347
0.3707	32.6461
0.3789	32.9966
0.3872	33.4356
0.3954	35.5842
0.4036	34.6101
0.4119	35.0000
0.4201	35.0719
0.4283	37.0194
0.4366	37.5265
0.4448	38.0641
0.4531	39.0103
0.4613	37.5697
0.4695	37.8787
0.4778	38.8094
0.4860	39.0157
0.4942	39.3559
0.5025	39.2624
0.5107	37.7446
0.5189	40.3305
0.5272	38.5202
0.5354	39.7533
0.5437	39.8787
0.5519	41.9904
0.5601	41.6532
0.5684	38.2213
0.5766	36.2971
0.5848	36.7689
0.5931	36.9743
0.6013	39.9560
0.6096	39.1418
0.6178	39.8952
0.6260	38.9535
0.6343	37.8915
0.6425	35.9471
0.6507	35.2196
0.6590	37.8489
0.6672	36.5549
0.6755	36.0650
0.6837	37.1294
0.6919	36.7823
0.7002	35.9173
0.7084	34.4931
0.7166	33.1727
0.7249	32.1779
0.7331	30.9025
0.7414	29.4770
0.7496	30.7297
0.7578	32.0000
0.7661	31.9345
0.7743	30.9338
0.7825	29.8935
0.7908	28.3535
0.7990	27.2954
0.8073	26.4159
0.8155	25.4485
0.8237	24.5915
0.8320	26.0355
0.8402	25.4472
0.8484	25.6137
0.8567	26.0000
0.8649	25.8056
0.8732	23.2015
0.8814	21.3549
0.8896	21.6927
0.8979	21.6597
0.9061	20.9429
0.9143	20.0853
0.9226	18.3604
0.9308	20.1916
0.9391	22.3532
0.9473	21.0125
0.9555	21.0507
0.9638	20.1106
0.9720	19.9299
0.9802	18.1339
0.9885	18.0788
0.9967	17.8974
1.0049	17.2601
1.0132	19.9778
1.0214	19.9191
1.0297	19.7710
1.0379	18.0936
1.0461	18.2858
1.0544	19.0000
1.0626	18.9725
1.0708	18.5458
1.0791	17.4865
1.0873	17.9906
1.0956	15.9262
1.1038	17.2937
1.1120	15.7968
1.1203	18.0000
1.1285	17.9035
1.1367	17.1311
1.1450	18.2358
1.1532	17.0987
1.1615	17.8835
1.1697	16.7710
1.1779	15.9233
1.1862	15.8901
1.1944	15.1572
1.2026	16.4153
1.2109	15.4645
1.2191	15.5979
1.2274	15.8849
1.2356	16.4363
1.2438	17.0138
1.2521	17.7157
1.2603	15.5049
1.2685	16.9672
1.2768	16.8461
1.2850	17.8593
1.2933	16.9156
1.3015	16.1910
1.3097	16.1121
1.3180	16.9807
1.3262	16.7541
1.3344	15.9004
1.3427	15.4260
1.3509	17.8199
1.3592	16.9385
1.3674	16.1217
1.3756	17.2472
1.3839	18.7547
1.3921	17.1578
1.4003	18.0141
1.4086	18.5160
1.4168	16.9890
1.4251	16.9010
1.4333	16.9670
1.4415	16.5831
1.4498	15.8880
1.4580	16.6497
1.4662	18.1667
1.4745	17.0308
1.4827	17.1983
1.4909	16.6949
1.4992	16.7959
1.5074	18.0854
1.5157	18.8662
1.5239	19.4189
1.5321	16.2407
1.5404	15.2946
1.5486	16.1033
1.5568	16.0716
1.5651	16.3777
1.5733	15.7071
1.5816	16.8647
1.5898	16.0612
1.5980	16.4870
1.6063	16.8132
1.6145	16.8864
1.6227	17.8263
1.6310	19.1395
1.6392	19.7643
1.6475	18.3545
1.6557	18.6609
1.6639	18.2176
1.6722	17.9005
1.6804	17.4002
1.6886	17.2446
1.6969	14.8790
1.7051	14.3730
1.7134	15.5155
1.7216	14.3508
1.7298	15.8655
1.7381	16.0000
1.7463	15.9842
1.7545	15.6656
1.7628	14.1652
1.7710	15.0138
1.7793	15.1406
1.7875	15.3572
1.7957	17.1967
1.8040	18.9734
1.8122	20.2946
1.8204	21.4729
1.8287	23.3110
1.8369	24.3465
1.8452	26.4710
1.8534	27.5927
1.8616	26.9318
1.8699	27.6801
1.8781	25.7200
1.8863	24.4504
1.8946	24.6178
1.9028	22.3791
1.9110	20.7789
1.9193	18.5765
1.9275	18.6281
1.9358	18.8235
1.9440	17.9818
1.9522	17.7513
1.9605	16.4434
1.9687	16.2434
1.9769	17.3519
1.9852	16.8984
1.9934	16.6799
2.0017	18.1713
2.0099	18.7795
2.0181	19.5511
2.0264	20.5636
2.0346	19.9716
2.0428	20.7947
2.0511	20.7847
2.0593	20.0072
2.0676	20.6138
2.0758	18.7183
2.0840	18.1147
2.0923	17.8421
2.1005	17.2583
2.1087	17.8463
2.1170	16.7421
2.1252	15.4242
2.1335	17.1979
2.1417	17.9842
2.1499	18.4748
2.1582	20.8393
2.1664	20.8275
2.1746	21.0698
2.1829	22.3273
2.1911	21.5082
2.1994	23.6987
2.2076	23.7763
2.2158	23.5800
2.2241	23.2440
2.2323	21.6180
2.2405	20.1917
2.2488	21.1924
2.2570	21.4126
2.2653	19.2786
2.2735	20.0978
2.2817	18.8349
2.2900	18.4524
2.2982	19.4566
2.3064	19.5301
2.3147	19.4942
2.3229	19.6138
2.3312	20.2960
2.3394	21.1847
2.3476	20.5853
2.3559	22.7045
2.3641	24.0375
2.3723	25.0761
2.3806	25.4848
2.3888	26.4074
2.3970	28.2748
2.4053	29.9557
2.4135	30.9879
2.4218	28.4037
2.4300	24.0528
2.4382	20.1082
2.4465	18.4094
2.4547	16.1564
2.4629	15.8672
2.4712	14.9111
2.4794	14.5950
2.4877	13.4653
2.4959	14.9427
2.5041	14.7350
2.5124	14.2087
2.5206	14.7700
2.5288	13.5499
2.5371	11.7128
2.5453	10.9500
2.5536	10.2345
2.5618	10.7371
2.5700	12.4069
2.5783	13.6459
2.5865	13.1786
2.5947	13.6108
2.6030	13.3927
2.6112	14.4602
2.6195	13.9501
2.6277	15.6977
2.6359	16.3524
2.6442	19.3240
2.6524	22.4597
2.6606	25.8379
2.6689	27.5422
2.6771	31.4557
2.6854	33.8954
2.6936	33.4130
2.7018	32.6551
2.7101	30.6725
2.7183	27.5349
2.7265	25.5335
2.7348	23.5725
2.7430	21.6962
2.7513	19.8870
2.7595	18.9097
2.7677	16.2774
2.7760	15.0723
2.7842	14.7026
2.7924	13.1355
2.8007	14.3068
2.8089	14.0014
2.8172	12.8770
2.8254	14.5757
2.8336	12.7163
2.8419	11.9532
2.8501	11.2175
2.8583	11.9350
2.8666	11.7390
2.8748	10.4762
2.8830	9.2416
2.8913	9.7530
2.8995	9.2482
2.9078	9.6496
2.9160	9.2495
2.9242	9.7498
2.9325	9.0000
2.9407	9.3182
2.9489	9.8041
2.9572	8.6054
2.9654	9.5995
2.9737	9.9095
2.9819	9.0617
2.9901	9.4520
2.9984	9.8167
3.0066	9.4854
3.0148	9.8270
3.0231	9.3373
3.0313	9.2851
3.0396	9.8121
3.0478	10.6957
3.0560	10.1059
3.0643	10.8616
3.0725	10.7012
3.0807	10.0057
3.0890	9.8747
3.0972	9.8125
3.1055	10.5694
3.1137	10.5426
3.1219	10.1198
3.1302	9.8284
3.1384	10.9374
3.1466	10.7292
3.1549	11.1150
3.1631	11.6020
3.1714	11.1864
3.1796	10.9364
3.1878	10.9036
3.1961	10.6954
3.2043	9.5186
3.2125	10.0000
3.2208	10.2755
3.2290	11.2763
3.2373	11.7230
3.2455	11.0164
3.2537	11.0374
3.2620	11.2989
3.2702	12.5705
3.2784	14.5891
3.2867	17.4560
3.2949	21.3943
3.3032	23.5882
3.3114	26.8517
3.3196	25.7453
3.3279	23.3185
3.3361	23.3105
3.3443	23.8871
3.3526	25.7083
3.3608	25.7929
3.3690	25.6341
3.3773	26.7018
3.3855	27.5793
3.3938	29.2903
3.4020	30.1875
3.4102	31.0956
3.4185	32.9614
3.4267	35.4917
3.4349	36.5392
3.4432	35.1083
3.4514	36.5427
3.4597	38.2626
3.4679	36.8273
3.4761	37.4194
3.4844	37.1044
3.4926	37.6608
3.5008	39.3310
3.5091	39.5880
3.5173	39.2261
3.5256	37.9844
3.5338	35.4110
3.5420	34.7796
3.5503	34.0985
3.5585	33.4665
3.5667	32.5509
3.5750	31.8866
3.5832	30.9037
3.5915	29.6691
3.5997	30.3012
3.6079	29.0000
3.6162	28.9529
3.6244	28.9251
3.6326	28.0979
3.6409	26.6514
3.6491	28.6166
3.6574	30.0104
3.6656	30.3858
3.6738	31.0812
3.6821	30.9635
3.6903	31.1205
3.6985	30.8710
3.7068	30.2763
3.7150	30.7626
3.7233	31.6152
3.7315	31.3354
3.7397	32.5773
3.7480	32.7566
3.7562	32.8276
3.7644	32.6829
3.7727	32.1249
3.7809	31.1167
3.7892	30.6103
3.7974	28.9380
3.8056	28.5751
3.8139	28.0000
3.8221	27.4997
3.8303	26.4919
3.8386	26.3450
3.8468	25.8237
3.8550	24.9289
3.8633	23.4243
3.8715	22.5341
3.8798	21.9200
3.8880	20.8819
3.8962	20.4444
0.0000	17.0000
0.0082	19.6457
0.0165	20.8668
0.0247	19.4010
0.0329	20.4219
0.0412	20.8879
0.0494	21.6084
0.0577	22.0024
0.0659	22.5025
0.0741	21.5393
0.0824	23.0024
0.0906	23.2802
0.0988	23.4112
0.1071	24.2304
0.1153	23.7315
0.1236	24.6778
0.1318	24.7054
0.1400	26.6759
0.1483	24.2884
0.1565	25.5069
0.1647	26.2156
0.1730	25.1869
0.1812	23.8352
0.1895	25.1886
0.1977	26.7201
0.2059	27.0134
0.2142	27.8063
0.2224	27.9473
0.2306	25.2965
0.2389	31.8611
0.2471	29.9892
0.2554	30.0648
0.2636	32.8817
0.2718	31.9250
0.2801	31.0743
0.2883	31.0421
0.2965	32.6497
0.3048	32.9702
0.3130	31.8633
0.3213	32.7597
0.3295	30.8268
0.3377	31.9488
0.3460	30.2804
0.3542	31.1846
0.3624	31.2946
0.3707	31.2847
0.3789	30.3488
0.3872	30.5975
0.3954	29.4367
0.4036	30.9934
0.4119	30.8213
0.4201	30.0199
0.4283	30.5112
0.4366	29.9817
0.4448	29.5445
0.4531	30.9585
0.4613	29.9655
0.4695	31.8893
0.4778	32.9428
0.4860	31.6481
0.4942	32.2366
0.5025	31.0164
0.5107	31.3859
0.5189	32.9370
0.5272	31.6360
0.5354	33.6153
0.5437	30.7826
0.5519	32.9528
0.5601	32.0479
0.5684	33.0155
0.5766	33.2681
0.5848	33.2041
0.5931	34.9475
0.6013	35.6485
0.6096	33.1418
0.6178	33.9481
0.6260	34.0582
0.6343	34.8630
0.6425	32.9844
0.6507	32.3836
0.6590	36.8333
0.6672	36.6460
0.6755	35.8391
0.6837	35.4843
0.6919	38.3863
0.7002	36.6194
0.7084	36.5409
0.7166	35.9243
0.7249	34.8221
0.7331	36.0279
0.7414	36.4644
0.7496	37.3550
0.7578	37.3635
0.7661	37.5933
0.7743	36.9487
0.7825	36.1703
0.7908	35.9615
0.7990	35.3662
0.8073	34.1648
0.8155	34.8956
0.8237	33.3776
0.8320	32.1480
0.8402	33.9303
0.8484	31.3863
0.8567	30.8534
0.8649	28.9072
0.8732	27.7727
0.8814	28.5449
0.8896	27.1054
0.8979	28.5060
0.9061	29.3587
0.9143	28.0971
0.9226	29.0794
0.9308	27.4757
0.9391	28.3524
0.9473	28.5828
0.9555	31.6858
0.9638	31.4131
0.9720	34.8446
0.9802	35.2291
0.9885	36.9962
0.9967	37.0680
1.0049	38.2605
1.0132	40.5991
1.0214	37.4570
1.0297	41.7844
1.0379	43.0133
1.0461	45.4195
1.0544	51.6544
1.0626	61.4628
1.0708	68.4862
1.0791	76.7957
1.0873	81.1069
1.0956	83.4820
1.1038	82.9365
1.1120	76.9149
1.1203	68.9794
1.1285	65.3366
1.1367	59.4115
1.1450	59.7786
1.1532	58.4956
1.1615	65.7949
1.1697	73.0872
1.1779	73.9780
1.1862	74.6709
1.1944	75.7444
1.2026	73.1637
1.2109	69.5463
1.2191	61.8215
1.2274	55.8966
1.2356	49.4948
1.2438	44.8386
1.2521	40.9206
1.2603	37.2200
1.2685	33.7078
1.2768	33.4545
1.2850	30.1384
1.2933	31.4057
1.3015	32.8964
1.3097	33.7381
1.3180	33.1906
1.3262	33.4579
1.3344	34.7595
1.3427	35.0213
1.3509	35.7785
1.3592	34.0692
1.3674	34.1926
1.3756	35.0183
1.3839	35.0070
1.3921	35.6372
1.4003	39.6160
1.4086	37.4149
1.4168	38.9201
1.4251	39.0944
1.4333	39.4124
1.4415	37.1564
1.4498	37.0543
1.4580	35.9507
1.4662	34.0130
1.4745	32.3216
1.4827	31.0337
1.4909	31.1775
1.4992	30.2438
1.5074	29.3320
1.5157	29.4312
1.5239	30.5868
1.5321	32.0000
1.5404	32.2084
1.5486	33.6920
1.5568	34.8556
1.5651	37.1064
1.5733	37.9319
1.5816	37.6714
1.5898	38.9277
1.5980	38.8305
1.6063	36.5897
1.6145	34.7842
1.6227	31.7223
1.6310	30.0443
1.6392	30.1258
1.6475	28.5465
1.6557	27.4340
1.6639	26.4276
1.6722	24.1776
1.6804	22.5336
1.6886	23.1882
1.6969	23.1422
1.7051	22.9789
1.7134	22.9313
1.7216	23.7462
1.7298	27.3767
1.7381	30.5948
1.7463	34.2988
1.7545	36.6024
1.7628	39.9987
1.7710	40.1166
1.7793	40.6230
1.7875	39.1140
1.7957	38.8894
1.8040	38.3743
1.8122	36.1709
1.8204	35.3049
1.8287	34.2250
1.8369	33.9778
1.8452	31.4574
1.8534	29.6321
1.8616	28.6384
1.8699	26.4344
1.8781	24.8393
1.8863	23.8386
1.8946	22.9540
1.9028	22.7988
1.9110	23.0000
1.9193	22.7663
1.9275	21.5546
1.9358	21.6875
1.9440	22.5777
1.9522	22.8111
1.9605	22.0348
1.9687	22.6296
1.9769	22.8050
1.9852	21.7686
1.9934	21.6202
2.0017	21.1896
2.0099	19.2298
2.0181	20.1416
2.0264	19.3644
2.0346	19.9035
2.0428	20.6199
2.0511	20.2153
2.0593	21.4129
2.0676	22.5800
2.0758	23.2817
2.0840	24.1134
2.0923	25.6670
2.1005	27.6361
2.1087	27.9036
2.1170	31.0000
2.1252	30.8292
2.1335	30.0154
2.1417	30.0377
2.1499	30.2479
2.1582	31.0360
2.1664	30.7357
2.1746	29.7694
2.1829	29.3862
2.1911	30.7498
2.1994	33.4355
2.2076	31.2244
2.2158	32.2498
2.2241	32.9022
2.2323	34.5553
2.2405	34.4912
2.2488	37.6454
2.2570	37.2219
2.2653	37.5806
2.2735	41.7871
2.2817	44.4614
2.2900	47.5081
2.2982	50.1614
2.3064	52.8555
2.3147	53.5661
2.3229	51.3145
2.3312	49.3256
2.3394	44.3054
2.3476	42.3157
2.3559	38.4410
2.3641	34.7525
2.3723	30.8421
2.3806	28.9696
2.3888	29.7279
2.3970	28.2805
2.4053	26.4475
2.4135	25.1105
2.4218	23.4933
2.4300	21.5430
2.4382	18.4595
2.4465	19.6851
2.4547	17.8764
2.4629	17.5786
2.4712	15.6010
2.4794	14.3030
2.4877	15.0397
2.4959	14.5459
2.5041	13.2287
2.5124	14.2107
2.5206	14.7739
2.5288	14.4642
2.5371	16.4206
2.5453	18.0974
2.5536	19.1891
2.5618	21.4383
2.5700	24.0008
2.5783	28.5891
2.5865	32.5062
2.5947	33.7684
2.6030	37.3013
2.6112	36.6546
2.6195	33.8497
2.6277	32.6248
2.6359	28.2035
2.6442	26.1233
2.6524	23.9774
2.6606	22.8611
2.6689	22.1296
2.6771	21.0722
2.6854	20.9311
2.6936	21.4503
2.7018	22.8826
2.7101	22.4000
2.7183	21.5547
2.7265	20.1290
2.7348	19.9547
2.7430	18.7569
2.7513	17.2829
2.7595	16.5278
2.7677	14.6037
2.7760	13.3044
2.7842	13.7590
2.7924	14.2429
2.8007	11.0000
2.8089	11.3763
2.8172	12.0747
2.8254	10.7044
2.8336	11.8485
2.8419	11.1409
2.8501	9.1886
2.8583	9.8625
2.8666	9.3420
2.8748	10.2355
2.8830	10.7430
2.8913	9.7523
2.8995	9.0465
2.9078	9.2829
2.9160	9.5998
2.9242	8.5441
2.9325	7.6398
2.9407	8.9342
2.9489	9.5421
2.9572	10.7368
2.9654	11.1532
2.9737	10.9089
2.9819	9.0617
2.9901	9.1961
2.9984	9.0732
3.0066	9.0500
3.0148	8.5903
3.0231	9.0531
3.0313	8.7948
3.0396	9.9452
3.0478	9.8765
3.0560	9.9355
3.0643	10.3859
3.0725	11.8374
3.0807	11.2383
3.0890	10.8639
3.0972	11.6399
3.1055	10.5955
3.1137	10.1325
3.1219	10.6725
3.1302	9.5346
3.1384	8.9158
3.1466	9.0081
3.1549	10.0000
3.1631	9.7294
3.1714	9.4732
3.1796	10.6213
3.1878	10.4270
3.1961	10.9480
3.2043	10.6498
3.2125	10.6157
3.2208	11.9096
3.2290	12.3047
3.2373	13.3580
3.2455	13.7815
3.2537	13.8517
3.2620	16.2679
3.2702	17.8411
3.2784	22.5367
3.2867	30.3981
3.2949	35.8148
3.3032	40.9150
3.3114	42.7494
3.3196	42.0984
3.3279	42.0453
3.3361	42.5182
3.3443	43.6340
3.3526	45.3721
3.3608	49.1092
3.3690	53.1100
3.3773	58.4151
3.3855	61.3616
3.3938	64.7312
3.4020	68.4045
3.4102	71.5751
3.4185	73.2182
3.4267	76.8683
3.4349	81.7456
3.4432	84.8475
3.4514	86.7314
3.4597	89.2161
3.4679	91.8651
3.4761	94.6686
3.4844	97.0212
3.4926	98.8637
3.5008	97.3622
3.5091	96.4200
3.5173	95.6721
3.5256	95.0803
3.5338	92.7633
3.5420	89.5537
3.5503	87.1747
3.5585	85.4778
3.5667	80.5375
3.5750	77.2644
3.5832	75.6142
3.5915	70.4050
3.5997	68.2487
3.6079	68.2180
3.6162	68.5329
3.6244	68.6202
3.6326	70.3209
3.6409	71.3188
3.6491	72.9338
3.6574	75.5575
3.6656	78.8127
3.6738	83.0553
3.6821	84.2109
3.6903	86.0296
3.6985	88.3164
3.7068	90.9595
3.7150	94.0350
3.7233	91.9908
3.7315	93.0505
3.7397	94.1668
3.7480	93.9699
3.7562	93.1028
3.7644	91.6342
3.7727	90.3814
3.7809	86.9922
3.7892	85.0170
3.7974	81.7904
3.8056	76.7837
3.8139	74.1247
3.8221	70.7324
3.8303	66.6892
3.8386	62.3490
3.8468	57.4361
3.8550	53.1923
3.8633	49.0498
3.8715	43.9419
3.8798	39.5472
3.8880	35.0035
3.8962	31.0000
