3.5132	164.3929
3.5216	154.0052
3.5300	149.9575
3.5384	138.8517
3.5469	128.9938
3.5553	123.0752
3.5637	115.8194
3.5721	105.4349
3.5806	100.0864
3.5890	92.4787
3.5974	85.4641
3.6058	79.2839
3.6143	77.9022
3.6227	74.1381
3.6311	72.1002
3.6395	71.2673
3.6480	71.0404
3.6564	71.0895
3.6648	70.9388
3.6732	71.9537
3.6817	73.5645
3.6901	73.1399
3.6985	73.8240
3.7069	81.5536
3.7154	80.4203
3.7238	75.0469
3.7322	75.0281
3.7406	78.3929
3.7491	79.9734
3.7575	77.5234
3.7659	82.5592
3.7743	79.1468
3.7828	79.8426
3.7912	81.1389
0.0000	71.4167
0.0084	71.4921
0.0168	74.1196
0.0253	75.1592
0.0337	76.1090
0.0421	79.5297
0.0505	79.4532
0.0590	81.2459
0.0674	83.4059
0.0758	82.4379
0.0842	86.0129
0.0927	84.5829
0.1011	85.9267
0.1095	87.5402
0.1179	89.5230
0.1264	89.7274
0.1348	91.4212
0.1432	92.9022
0.1516	91.0696
0.1601	90.8104
0.1685	93.0632
0.1769	91.5259
0.1853	91.3068
0.1938	91.3264
0.2022	90.3889
0.2106	92.6447
0.2190	95.5260
0.2275	93.0859
0.2359	92.9230
0.2443	91.7300
0.2527	90.4793
0.2612	92.8241
0.2696	92.1891
0.2780	93.9644
0.2864	94.4283
0.2949	91.8172
0.3033	91.4165
0.3117	91.9423
0.3201	92.3810
0.3286	91.5169
0.3370	89.0804
0.3454	91.9675
0.3538	88.7610
0.3623	86.5919
0.3707	90.6845
0.3791	90.9244
0.3875	94.9392
0.3960	93.5351
0.4044	92.7428
0.4128	90.0968
0.4212	86.6879
0.4297	89.2937
0.4381	92.6205
0.4465	96.9946
0.4549	98.3732
0.4634	98.7206
0.4718	98.5366
0.4802	95.9653
0.4886	92.6877
0.4971	98.1510
0.5055	103.1026
0.5139	105.1337
0.5223	109.7321
0.5308	107.2139
0.5392	102.4096
0.5476	101.7069
0.5560	96.8307
0.5645	99.2109
0.5729	106.0414
0.5813	109.8935
0.5897	116.4312
0.5982	117.1764
0.6066	114.6961
0.6150	109.6970
0.6234	104.8771
0.6319	99.6667
0.6403	99.0411
0.6487	101.7418
0.6571	108.4990
0.6656	110.4159
0.6740	113.4775
0.6824	109.8688
0.6908	105.9794
0.6993	98.3587
0.7077	91.5183
0.7161	86.6526
0.7245	91.0681
0.7330	92.0863
0.7414	93.1018
0.7498	94.2487
0.7582	95.9700
0.7667	94.6548
0.7751	89.5779
0.7835	83.0737
0.7919	76.2857
0.8004	77.8923
0.8088	76.6733
0.8172	75.1029
0.8256	77.7893
0.8341	80.6615
0.8425	80.9263
0.8509	79.6494
0.8593	73.8394
0.8678	71.7799
0.8762	66.5762
0.8846	62.5674
0.8930	65.3073
0.9015	64.2896
0.9099	63.7639
0.9183	68.0098
0.9267	67.6725
0.9352	70.5880
0.9436	67.9317
0.9520	67.0066
0.9604	65.0311
0.9689	60.3977
0.9773	59.5686
0.9857	58.8805
0.9941	57.5705
1.0026	58.6473
1.0110	59.8910
1.0194	57.7493
1.0278	59.8796
1.0363	58.4961
1.0447	59.6123
1.0531	60.0549
1.0615	55.9564
1.0700	54.6888
1.0784	54.9149
1.0868	54.3674
1.0952	54.0706
1.1037	55.0584
1.1121	54.3156
1.1205	55.2731
1.1289	54.8770
1.1374	54.9733
1.1458	54.4468
1.1542	53.0000
1.1626	52.8163
1.1711	50.1872
1.1795	50.8596
1.1879	48.6482
1.1963	46.1807
1.2048	45.3656
1.2132	48.0495
1.2216	47.9965
1.2300	47.0593
1.2385	48.0617
1.2469	49.0356
1.2553	50.1260
1.2637	52.6759
1.2722	49.9492
1.2806	49.0848
1.2890	49.0000
1.2974	49.0195
1.3059	49.3857
1.3143	48.5822
1.3227	46.7599
1.3311	48.7776
1.3395	48.2067
1.3480	48.1507
1.3564	49.1956
1.3648	48.3636
1.3732	50.4919
1.3817	51.3800
1.3901	50.6889
1.3985	50.6425
1.4069	50.0000
1.4154	50.0575
1.4238	51.2906
1.4322	49.2397
1.4406	50.0704
1.4491	51.6980
1.4575	51.4940
1.4659	52.5662
1.4743	51.5377
1.4828	52.0214
1.4912	52.4300
1.4996	53.4326
1.5080	52.4283
1.5165	51.7422
1.5249	51.9729
1.5333	51.2269
1.5417	52.0000
1.5502	51.9200
1.5586	49.3765
1.5670	50.2894
1.5754	48.6861
1.5839	50.7000
1.5923	50.6443
1.6007	53.7439
1.6091	53.9496
1.6176	52.1166
1.6260	56.7508
1.6344	55.2038
1.6428	55.5516
1.6513	56.3506
1.6597	57.6356
1.6681	54.0549
1.6765	56.7443
1.6850	54.8738
1.6934	53.0236
1.7018	50.1170
1.7102	50.0348
1.7187	47.0726
1.7271	47.0072
1.7355	46.9956
1.7439	45.9611
1.7524	41.2098
1.7608	43.9400
1.7692	43.9760
1.7776	41.8499
1.7861	45.5462
1.7945	44.8912
1.8029	47.1680
1.8113	49.8655
1.8198	53.6576
1.8282	56.2129
1.8366	56.4404
1.8450	58.7689
1.8535	58.7565
1.8619	59.9402
1.8703	60.2838
1.8787	61.0021
1.8872	62.3664
1.8956	61.0000
1.9040	59.0526
1.9124	55.0061
1.9209	53.2350
1.9293	52.2000
1.9377	49.0117
1.9461	48.0044
1.9546	47.0052
1.9630	47.0000
1.9714	45.0133
1.9798	43.5001
1.9883	43.0036
1.9967	41.4759
2.0051	43.4259
2.0135	40.6015
2.0220	42.9732
2.0304	44.5869
2.0388	45.2381
2.0472	46.0693
2.0557	45.3811
2.0641	46.6538
2.0725	44.2738
2.0809	45.1088
2.0894	42.5944
2.0978	41.0269
2.1062	42.2541
2.1146	42.1095
2.1231	42.5784
2.1315	41.8272
2.1399	42.8059
2.1483	39.6938
2.1568	44.1686
2.1652	45.1007
2.1736	48.9048
2.1820	53.6185
2.1905	56.7797
2.1989	55.9719
2.2073	57.0422
2.2157	60.8136
2.2242	60.0308
2.2326	61.8981
2.2410	59.1809
2.2494	62.0060
2.2579	64.7172
2.2663	64.8314
2.2747	62.1900
2.2831	60.2982
2.2916	62.6461
2.3000	61.3518
2.3084	61.3363
2.3168	63.7243
2.3253	63.7978
2.3337	66.8760
2.3421	68.1878
2.3505	69.6997
2.3590	73.0513
2.3674	76.1568
2.3758	78.1370
2.3842	86.0103
2.3927	91.4282
2.4011	92.2602
2.4095	94.5202
2.4179	95.1432
2.4264	93.4913
2.4348	86.7556
2.4432	86.7792
2.4516	80.8438
2.4601	76.2246
2.4685	73.1356
2.4769	67.3076
2.4853	62.1609
2.4938	59.2301
2.5022	55.7499
2.5106	48.1554
2.5190	46.3035
2.5275	44.3302
2.5359	42.3689
2.5443	43.2941
2.5527	40.5237
2.5612	42.2371
2.5696	39.4867
2.5780	41.8372
2.5864	39.8682
2.5949	39.9845
2.6033	39.2831
2.6117	41.0058
2.6201	43.4440
2.6285	42.8681
2.6370	43.1456
2.6454	45.2994
2.6538	49.0089
2.6622	55.6523
2.6707	64.7634
2.6791	75.4180
2.6875	86.2431
2.6959	92.6225
2.7044	102.2622
2.7128	101.1688
2.7212	96.3792
2.7296	96.0088
2.7381	90.4787
2.7465	88.9288
2.7549	78.8807
2.7633	70.8614
2.7718	64.4865
2.7802	60.1984
2.7886	56.4315
2.7970	53.1063
2.8055	51.3056
2.8139	50.0961
2.8223	46.8974
2.8307	46.2614
2.8392	46.7156
2.8476	42.6338
2.8560	42.6865
2.8644	42.1721
2.8729	39.8949
2.8813	37.5483
2.8897	37.3126
2.8981	36.6956
2.9066	36.2780
2.9150	35.1085
2.9234	31.2011
2.9318	32.4150
2.9403	32.0509
2.9487	32.4873
2.9571	31.5771
2.9655	31.0414
2.9740	29.5812
2.9824	31.2659
2.9908	31.2176
2.9992	31.4179
3.0077	32.3200
3.0161	32.0395
3.0245	29.9890
3.0329	31.1133
3.0414	35.4387
3.0498	31.5099
3.0582	32.1865
3.0666	31.4015
3.0751	30.7769
3.0835	32.5267
3.0919	34.7636
3.1003	35.4821
3.1088	32.3812
3.1172	31.4578
3.1256	30.4667
3.1340	31.0710
3.1425	30.6426
3.1509	32.7255
3.1593	32.0123
3.1677	32.9612
3.1762	33.0770
3.1846	33.7871
3.1930	34.8381
3.2014	33.2496
3.2099	35.6544
3.2183	37.7305
3.2267	35.3586
3.2351	35.8127
3.2436	35.2089
3.2520	35.9661
3.2604	36.8091
3.2688	38.6481
3.2773	44.4795
3.2857	56.4464
3.2941	84.0279
3.3025	103.1034
3.3110	102.3810
3.3194	96.0702
3.3278	87.2917
3.3362	87.1300
3.3447	83.1239
3.3531	82.6990
3.3615	86.8913
3.3699	89.6180
3.3784	92.0311
3.3868	95.5152
3.3952	95.2167
3.4036	98.1572
3.4121	101.3733
3.4205	103.7210
3.4289	102.6119
3.4373	102.2088
3.4458	105.1229
3.4542	106.4585
3.4626	111.6616
3.4710	108.0963
3.4795	109.1650
3.4879	107.8184
3.4963	104.5025
3.5047	105.8671
3.5132	101.9200
3.5216	100.9186
3.5300	97.7276
3.5384	94.2073
3.5469	92.2251
3.5553	88.8387
3.5637	86.2340
3.5721	82.8000
3.5806	79.9246
3.5890	80.3620
3.5974	75.8304
3.6058	73.1239
3.6143	72.1222
3.6227	68.0545
3.6311	67.3141
3.6395	66.4333
3.6480	66.0379
3.6564	65.1548
3.6648	66.0696
3.6732	65.2506
3.6817	65.9902
3.6901	66.9874
3.6985	68.7136
3.7069	70.6758
3.7154	69.3445
3.7238	70.7393
3.7322	70.2165
3.7406	70.7942
3.7491	70.8503
3.7575	70.2138
3.7659	73.0716
3.7743	68.8147
3.7828	66.1822
3.7912	66.2500
0.0000	52.4167
0.0084	52.4694
0.0168	55.2309
0.0253	56.4373
0.0337	57.4924
0.0421	60.5093
0.0505	59.1933
0.0590	59.6037
0.0674	62.1169
0.0758	62.7979
0.0842	63.0111
0.0927	61.7287
0.1011	64.2022
0.1095	66.1317
0.1179	67.4259
0.1264	66.0667
0.1348	68.2583
0.1432	71.0200
0.1516	72.3363
0.1601	74.2751
0.1685	75.3514
0.1769	78.2882
0.1853	78.1000
0.1938	77.9644
0.2022	82.6153
0.2106	85.1674
0.2190	86.1003
0.2275	87.7184
0.2359	86.9148
0.2443	91.8557
0.2527	91.4349
0.2612	94.7143
0.2696	98.4301
0.2780	96.9286
0.2864	97.8269
0.2949	101.4531
0.3033	104.9927
0.3117	106.5425
0.3201	107.8463
0.3286	110.7369
0.3370	111.9926
0.3454	111.9984
0.3538	116.3365
0.3623	120.3242
0.3707	120.6335
0.3791	121.2089
0.3875	120.2680
0.3960	125.1530
0.4044	126.8528
0.4128	127.3348
0.4212	131.9328
0.4297	132.8232
0.4381	136.8089
0.4465	143.5532
0.4549	144.0063
0.4634	139.8941
0.4718	133.9000
0.4802	131.7668
0.4886	136.4166
0.4971	139.7265
0.5055	141.2049
0.5139	140.0902
0.5223	136.2919
0.5308	131.7131
0.5392	124.7458
0.5476	127.6352
0.5560	131.6674
0.5645	136.2934
0.5729	140.9677
0.5813	142.5016
0.5897	135.5760
0.5982	131.2306
0.6066	122.7839
0.6150	121.3313
0.6234	123.7875
0.6319	124.5802
0.6403	129.4033
0.6487	131.0141
0.6571	130.7315
0.6656	127.3107
0.6740	117.7078
0.6824	110.9584
0.6908	102.8772
0.6993	100.3924
0.7077	103.0901
0.7161	103.9946
0.7245	105.5205
0.7330	110.6792
0.7414	107.4932
0.7498	101.7651
0.7582	90.5667
0.7667	85.9815
0.7751	84.4645
0.7835	80.7549
0.7919	80.7970
0.8004	80.7972
0.8088	81.7267
0.8172	86.8642
0.8256	83.3393
0.8341	82.7959
0.8425	76.6670
0.8509	71.4117
0.8593	70.9317
0.8678	69.1126
0.8762	63.0214
0.8846	66.0770
0.8930	67.1428
0.9015	69.4672
0.9099	70.3955
0.9183	70.8491
0.9267	69.7867
0.9352	67.3333
0.9436	64.1093
0.9520	57.0287
0.9604	58.9004
0.9689	57.7719
0.9773	58.4430
0.9857	57.8245
0.9941	61.5699
1.0026	62.0876
1.0110	62.3778
1.0194	61.3277
1.0278	60.0000
1.0363	59.7411
1.0447	56.6297
1.0531	55.9150
1.0615	53.0689
1.0700	53.9924
1.0784	54.0327
1.0868	55.0496
1.0952	55.8053
1.1037	57.0510
1.1121	57.6457
1.1205	56.0775
1.1289	53.8535
1.1374	53.7333
1.1458	55.5143
1.1542	53.7362
1.1626	52.2978
1.1711	52.1447
1.1795	50.4002
1.1879	51.3822
1.1963	54.2596
1.2048	55.7029
1.2132	53.9951
1.2216	53.3503
1.2300	56.8370
1.2385	53.8808
1.2469	52.1521
1.2553	53.8147
1.2637	52.0093
1.2722	52.3743
1.2806	55.0356
1.2890	54.3676
1.2974	58.8818
1.3059	56.5184
1.3143	52.9794
1.3227	55.4276
1.3311	54.6463
1.3395	56.0978
1.3480	57.9891
1.3564	57.7211
1.3648	56.9757
1.3732	56.5173
1.3817	57.8724
1.3901	55.2780
1.3985	55.8983
1.4069	53.6267
1.4154	53.0269
1.4238	53.5950
1.4322	53.1153
1.4406	55.7456
1.4491	56.9717
1.4575	56.2063
1.4659	56.1440
1.4743	58.0576
1.4828	59.4319
1.4912	57.3305
1.4996	54.0371
1.5080	55.0431
1.5165	53.4856
1.5249	54.9212
1.5333	52.5625
1.5417	51.4353
1.5502	53.1577
1.5586	52.7021
1.5670	54.3889
1.5754	56.3318
1.5839	56.9622
1.5923	59.4917
1.6007	62.8012
1.6091	63.3087
1.6176	65.7320
1.6260	67.4441
1.6344	61.9585
1.6428	60.1151
1.6513	57.3000
1.6597	56.2400
1.6681	53.9527
1.6765	51.5012
1.6850	49.0405
1.6934	46.2911
1.7018	49.9321
1.7102	52.7084
1.7187	45.1200
1.7271	48.0515
1.7355	50.0047
1.7439	51.0916
1.7524	55.8405
1.7608	57.0823
1.7692	58.8795
1.7776	62.0622
1.7861	68.0920
1.7945	77.5745
1.8029	87.6274
1.8113	95.5270
1.8198	97.7249
1.8282	98.4278
1.8366	101.5822
1.8450	103.5163
1.8535	98.7454
1.8619	98.9816
1.8703	92.8391
1.8787	89.3923
1.8872	83.2605
1.8956	77.0000
1.9040	70.7054
1.9124	67.7393
1.9209	62.0128
1.9293	61.0030
1.9377	59.5166
1.9461	57.4452
1.9546	57.9972
1.9630	58.5272
1.9714	59.5067
1.9798	61.4888
1.9883	63.9387
1.9967	63.7747
2.0051	68.5078
2.0135	72.5304
2.0220	74.2151
2.0304	74.0022
2.0388	71.7824
2.0472	70.3781
2.0557	68.0330
2.0641	65.0444
2.0725	63.5671
2.0809	63.7464
2.0894	59.6195
2.0978	57.2979
2.1062	55.5141
2.1146	59.6929
2.1231	57.4609
2.1315	59.7092
2.1399	60.3311
2.1483	65.8736
2.1568	67.1124
2.1652	69.9318
2.1736	73.2323
2.1820	79.5747
2.1905	85.0020
2.1989	76.5543
2.2073	78.8884
2.2157	77.9902
2.2242	74.1284
2.2326	74.9416
2.2410	72.0274
2.2494	70.0592
2.2579	69.8723
2.2663	69.9143
2.2747	68.0633
2.2831	65.4414
2.2916	66.5562
2.3000	67.6569
2.3084	69.4291
2.3168	68.8381
2.3253	71.1114
2.3337	76.1449
2.3421	79.1733
2.3505	84.0400
2.3590	92.5629
2.3674	93.1259
2.3758	93.3783
2.3842	98.5179
2.3927	93.5549
2.4011	91.7812
2.4095	85.3048
2.4179	82.3484
2.4264	74.0261
2.4348	66.5101
2.4432	60.8269
2.4516	55.1906
2.4601	51.1960
2.4685	48.1511
2.4769	44.6873
2.4853	44.4276
2.4938	41.1773
2.5022	40.1669
2.5106	38.6623
2.5190	38.9777
2.5275	39.2623
2.5359	37.5949
2.5443	38.8491
2.5527	39.6483
2.5612	39.6037
2.5696	40.8286
2.5780	39.9200
2.5864	41.6874
2.5949	43.3880
2.6033	44.8543
2.6117	47.2757
2.6201	50.5822
2.6285	54.7303
2.6370	62.1697
2.6454	72.2231
2.6538	90.7200
2.6622	107.2468
2.6707	125.6330
2.6791	134.7495
2.6875	137.8699
2.6959	138.0034
2.7044	130.5111
2.7128	118.8210
2.7212	103.1647
2.7296	92.7163
2.7381	80.1317
2.7465	72.3938
2.7549	63.6639
2.7633	53.8444
2.7718	51.1622
2.7802	49.7191
2.7886	48.3898
2.7970	47.1040
2.8055	44.5589
2.8139	44.7307
2.8223	43.1491
2.8307	41.3704
2.8392	37.5421
2.8476	35.9025
2.8560	36.2376
2.8644	33.8158
2.8729	32.1391
2.8813	30.7700
2.8897	30.6874
2.8981	29.7347
2.9066	30.1891
2.9150	30.3783
2.9234	29.5022
2.9318	28.1302
2.9403	27.5950
2.9487	27.4698
2.9571	27.0448
2.9655	27.4556
2.9740	28.4166
2.9824	30.4526
2.9908	39.0481
2.9992	32.5098
3.0077	30.3192
3.0161	29.1181
3.0245	29.0000
3.0329	28.0100
3.0414	27.7246
3.0498	27.0695
3.0582	29.4155
3.0666	29.3400
3.0751	30.3172
3.0835	28.6800
3.0919	26.9277
3.1003	27.6554
3.1088	30.2761
3.1172	28.9974
3.1256	28.9806
3.1340	30.4931
3.1425	29.8193
3.1509	29.9717
3.1593	29.9012
3.1677	31.5987
3.1762	32.7333
3.1846	33.8199
3.1930	31.3373
3.2014	33.6326
3.2099	33.1067
3.2183	37.3816
3.2267	34.4312
3.2351	32.3051
3.2436	32.7911
3.2520	31.4219
3.2604	35.4336
3.2688	34.5326
3.2773	39.9722
3.2857	42.5935
3.2941	52.6276
3.3025	70.8061
3.3110	94.7615
3.3194	101.5957
3.3278	95.8917
3.3362	89.1137
3.3447	84.9486
3.3531	83.9490
3.3615	85.6247
3.3699	86.3152
3.3784	93.0047
3.3868	95.9943
3.3952	97.5389
3.4036	102.5090
3.4121	106.4933
3.4205	110.3162
3.4289	115.7696
3.4373	119.6167
3.4458	121.8461
3.4542	124.5459
3.4626	122.8399
3.4710	126.3355
3.4795	133.6641
3.4879	132.2016
3.4963	128.4212
3.5047	129.1339
3.5132	127.1647
3.5216	123.5371
3.5300	125.8061
3.5384	123.1551
3.5469	121.8508
3.5553	123.1231
3.5637	116.2158
3.5721	108.4245
3.5806	103.1893
3.5890	100.4010
3.5974	94.7211
3.6058	89.0478
3.6143	83.9467
3.6227	82.1783
3.6311	80.8864
3.6395	76.3512
3.6480	75.2838
3.6564	76.5441
3.6648	74.3640
3.6732	72.4226
3.6817	72.8602
3.6901	73.7150
3.6985	70.6384
3.7069	73.3573
3.7154	75.6464
3.7238	75.1461
3.7322	77.4361
3.7406	76.3575
3.7491	76.9185
3.7575	77.0161
3.7659	75.8748
3.7743	77.4932
3.7828	75.5978
3.7912	74.4722
0.0000	71.3333
0.0084	72.8000
0.0168	71.7892
0.0253	71.1760
0.0337	71.6612
0.0421	72.7667
0.0505	75.6997
0.0590	74.9385
0.0674	73.5975
0.0758	75.0405
0.0842	76.9871
0.0927	78.5261
0.1011	78.0287
0.1095	78.3407
0.1179	79.8356
0.1264	81.8795
0.1348	83.9860
0.1432	83.8983
0.1516	84.7177
0.1601	87.4767
0.1685	86.8298
0.1769	89.3807
0.1853	93.1064
0.1938	93.2305
0.2022	95.1322
0.2106	99.6036
0.2190	102.2146
0.2275	98.3840
0.2359	104.8770
0.2443	104.4441
0.2527	107.2523
0.2612	108.4403
0.2696	105.9096
0.2780	106.3111
0.2864	108.4963
0.2949	106.0173
0.3033	106.6759
0.3117	106.1156
0.3201	102.0586
0.3286	100.9352
0.3370	102.5370
0.3454	102.4035
0.3538	104.9514
0.3623	104.8407
0.3707	103.2861
0.3791	103.4800
0.3875	104.0376
0.3960	104.3801
0.4044	105.0011
0.4128	105.6817
0.4212	107.5171
0.4297	104.9702
0.4381	107.3563
0.4465	108.3994
0.4549	110.0072
0.4634	111.2360
0.4718	112.0115
0.4802	112.1678
0.4886	112.4903
0.4971	109.4724
0.5055	113.0194
0.5139	113.4607
0.5223	113.5373
0.5308	114.0821
0.5392	114.0121
0.5476	116.2208
0.5560	112.0702
0.5645	115.3166
0.5729	115.2298
0.5813	117.1422
0.5897	118.3074
0.5982	120.3239
0.6066	121.9890
0.6150	122.8656
0.6234	124.5211
0.6319	129.1975
0.6403	130.7042
0.6487	130.3133
0.6571	132.0872
0.6656	130.3326
0.6740	133.1881
0.6824	133.2315
0.6908	133.6407
0.6993	137.0578
0.7077	139.7033
0.7161	138.9697
0.7245	139.2038
0.7330	139.6140
0.7414	135.5906
0.7498	131.6945
0.7582	128.0433
0.7667	119.8519
0.7751	118.6452
0.7835	123.7365
0.7919	121.7330
0.8004	118.1516
0.8088	115.6719
0.8172	109.8248
0.8256	107.7631
0.8341	103.8462
0.8425	102.4444
0.8509	97.3173
0.8593	100.1400
0.8678	98.3840
0.8762	99.5868
0.8846	100.5916
0.8930	98.1151
0.9015	99.2328
0.9099	98.7899
0.9183	103.8813
0.9267	110.6616
0.9352	117.1402
0.9436	125.8348
0.9520	134.0889
0.9604	141.7348
0.9689	145.2577
0.9773	147.7912
0.9857	144.4981
0.9941	145.2203
1.0026	148.3646
1.0110	153.9099
1.0194	179.3451
1.0278	216.3864
1.0363	234.3628
1.0447	231.9247
1.0531	234.2785
1.0615	248.6243
1.0700	228.0394
1.0784	236.3639
1.0868	232.8134
1.0952	225.0605
1.1037	222.9606
1.1121	209.4691
1.1205	216.2589
1.1289	223.9965
1.1374	238.1467
1.1458	242.7073
1.1542	237.7241
1.1626	240.8094
1.1711	237.1284
1.1795	236.1444
1.1879	235.9659
1.1963	215.8263
1.2048	195.4089
1.2132	173.5421
1.2216	152.6634
1.2300	134.6756
1.2385	127.8463
1.2469	124.6172
1.2553	120.1047
1.2637	119.7191
1.2722	116.8728
1.2806	118.8331
1.2890	124.0476
1.2974	124.9815
1.3059	127.1704
1.3143	132.7561
1.3227	131.3083
1.3311	133.9686
1.3395	136.7746
1.3480	133.5419
1.3564	137.6236
1.3648	145.3703
1.3732	148.4219
1.3817	150.3650
1.3901	155.7141
1.3985	157.5681
1.4069	155.2383
1.4154	151.0157
1.4238	146.7273
1.4322	137.2236
1.4406	137.3563
1.4491	131.5914
1.4575	124.7902
1.4659	119.3898
1.4743	115.4966
1.4828	113.0363
1.4912	113.9989
1.4996	114.0415
1.5080	117.2044
1.5165	123.1244
1.5249	126.9830
1.5333	136.6988
1.5417	146.1113
1.5502	154.1838
1.5586	156.9807
1.5670	156.1482
1.5754	149.9365
1.5839	147.4851
1.5923	135.6992
1.6007	130.2667
1.6091	120.3845
1.6176	115.9942
1.6260	109.9239
1.6344	106.5061
1.6428	93.6667
1.6513	91.5854
1.6597	88.8266
1.6681	87.1041
1.6765	85.9979
1.6850	85.8772
1.6934	84.3498
1.7018	91.2553
1.7102	99.4056
1.7187	114.1327
1.7271	127.3629
1.7355	148.2577
1.7439	164.9621
1.7524	170.0995
1.7608	171.0363
1.7692	168.9649
1.7776	165.6785
1.7861	153.0979
1.7945	151.6145
1.8029	151.6650
1.8113	146.3172
1.8198	142.1279
1.8282	134.3479
1.8366	126.5296
1.8450	118.4304
1.8535	111.2120
1.8619	99.5789
1.8703	95.4190
1.8787	87.9939
1.8872	83.9492
1.8956	84.3333
1.9040	82.2497
1.9124	79.6363
1.9209	79.2320
1.9293	82.7849
1.9377	82.3275
1.9461	83.8639
1.9546	85.5389
1.9630	87.4581
1.9714	84.0497
1.9798	76.0371
1.9883	74.5729
1.9967	72.5562
2.0051	73.9861
2.0135	73.5763
2.0220	75.3909
2.0304	75.6034
2.0388	73.7776
2.0472	75.3381
2.0557	80.2156
2.0641	84.5884
2.0725	88.6277
2.0809	97.3968
2.0894	102.0230
2.0978	107.3875
2.1062	114.1163
2.1146	117.1659
2.1231	120.3165
2.1315	120.6168
2.1399	116.2689
2.1483	116.0035
2.1568	115.0230
2.1652	114.8814
2.1736	117.0505
2.1820	120.6458
2.1905	123.7111
2.1989	123.1262
2.2073	127.9003
2.2157	129.9255
2.2242	131.9443
2.2326	134.9246
2.2410	143.6967
2.2494	146.8578
2.2579	149.9662
2.2663	161.3708
2.2747	172.2367
2.2831	188.5519
2.2916	202.9648
2.3000	212.8042
2.3084	214.6094
2.3168	212.9890
2.3253	202.9997
2.3337	186.5234
2.3421	167.9181
2.3505	152.8667
2.3590	138.5847
2.3674	128.4035
2.3758	116.2095
2.3842	111.8163
2.3927	108.4844
2.4011	105.4252
2.4095	98.0845
2.4179	88.6103
2.4264	80.2056
2.4348	75.4881
2.4432	68.6593
2.4516	65.5200
2.4601	62.2178
2.4685	58.6849
2.4769	55.6276
2.4853	54.5232
2.4938	54.5384
2.5022	53.4997
2.5106	52.3313
2.5190	50.5052
2.5275	53.2222
2.5359	55.5011
2.5443	59.1432
2.5527	65.6151
2.5612	73.7983
2.5696	88.9810
2.5780	107.5821
2.5864	126.7558
2.5949	147.7083
2.6033	153.5805
2.6117	159.1968
2.6201	153.0430
2.6285	137.0718
2.6370	118.0862
2.6454	105.4025
2.6538	95.6356
2.6622	89.0791
2.6707	84.3204
2.6791	84.1531
2.6875	84.4336
2.6959	89.6463
2.7044	95.5755
2.7128	98.7714
2.7212	92.5105
2.7296	88.3319
2.7381	82.5185
2.7465	77.2821
2.7549	68.4063
2.7633	63.1103
2.7718	59.0897
2.7802	54.3699
2.7886	51.1072
2.7970	47.5925
2.8055	46.2672
2.8139	43.2576
2.8223	40.4350
2.8307	36.7593
2.8392	34.8703
2.8476	33.1486
2.8560	31.5799
2.8644	31.0353
2.8729	29.5199
2.8813	29.6268
2.8897	28.4328
2.8981	28.9364
2.9066	28.0889
2.9150	30.3717
2.9234	28.4482
2.9318	26.7274
2.9403	26.1491
2.9487	26.4270
2.9571	27.4229
2.9655	28.8538
2.9740	27.6576
2.9824	26.6267
2.9908	26.9565
2.9992	28.0207
3.0077	27.7875
3.0161	27.9801
3.0245	27.4449
3.0329	27.3667
3.0414	27.3057
3.0498	28.8310
3.0582	28.1022
3.0666	27.1030
3.0751	28.1486
3.0835	27.7908
3.0919	27.0792
3.1003	29.0643
3.1088	29.2290
3.1172	29.1963
3.1256	26.5037
3.1340	27.0533
3.1425	28.6674
3.1509	29.7615
3.1593	29.1975
3.1677	31.7585
3.1762	30.4389
3.1846	32.6272
3.1930	32.9951
3.2014	33.9081
3.2099	34.8933
3.2183	37.6439
3.2267	37.1363
3.2351	38.8067
3.2436	38.9548
3.2520	44.2081
3.2604	47.5467
3.2688	51.5037
3.2773	59.5709
3.2857	72.6117
3.2941	95.3718
3.3025	144.8949
3.3110	182.7427
3.3194	194.8449
3.3278	187.9852
3.3362	177.1484
3.3447	171.8335
3.3531	173.5443
3.3615	181.0372
3.3699	192.4516
3.3784	200.3799
3.3868	211.5068
3.3952	225.3998
3.4036	229.6333
3.4121	234.3333
3.4205	232.5308
3.4289	235.7630
3.4373	237.6517
3.4458	229.3598
3.4542	229.4391
3.4626	239.4314
3.4710	246.6761
3.4795	234.8470
3.4879	245.9297
3.4963	248.7705
3.5047	244.1401
3.5132	238.8925
3.5216	239.7027
3.5300	248.1811
3.5384	248.9473
3.5469	247.6135
3.5553	234.8142
3.5637	243.0610
3.5721	242.9890
3.5806	244.3128
3.5890	236.8307
3.5974	236.6540
3.6058	222.9194
3.6143	208.8533
3.6227	196.9434
3.6311	190.8221
3.6395	181.1332
3.6480	173.9864
3.6564	173.0659
3.6648	177.6114
3.6732	182.5172
3.6817	187.2493
3.6901	193.2124
3.6985	199.9417
3.7069	205.2173
3.7154	212.7109
3.7238	211.4773
3.7322	215.2323
3.7406	221.8209
3.7491	222.9867
3.7575	217.0511
3.7659	222.5945
3.7743	223.8674
3.7828	219.4699
3.7912	212.8333
