2.0899	121.3333
2.0983	124.3333
2.1067	129.6667
2.1151	132.0000
2.1236	129.3333
2.1320	126.0000
2.1404	124.3333
2.1488	123.3333
2.1573	123.0000
2.1657	118.3333
2.1741	114.6667
2.1825	110.0000
2.1910	104.0000
2.1994	101.3333
2.2078	96.3333
2.2163	91.3333
2.2247	87.3333
2.2331	84.0000
2.2415	79.6667
2.2500	76.0000
2.2584	71.6667
2.2668	70.6667
2.2752	71.0000
2.2837	69.0000
2.2921	68.0000
2.3005	68.6667
2.3090	67.6667
2.3174	68.3333
2.3258	67.0000
2.3342	67.3333
2.3427	69.3333
2.3511	71.3333
2.3595	72.6667
2.3679	73.6667
2.3764	73.3333
2.3848	75.0000
2.3932	77.3333
2.4016	76.6667
2.4101	78.0000
2.4185	80.3333
2.4269	78.3333
2.4354	82.3333
2.4438	85.6667
2.4522	91.3333
2.4606	93.3333
2.4691	95.6667
2.4775	98.3333
2.4859	97.6667
2.4943	97.6667
2.5028	100.0000
2.5112	103.0000
2.5196	106.6667
2.5280	114.0000
2.5365	123.6667
2.5449	138.3333
2.5533	153.3333
2.5618	166.6667
2.5702	175.6667
2.5786	181.3333
2.5870	183.6667
2.5955	176.6667
2.6039	167.6667
2.6123	161.6667
2.6207	157.3333
2.6292	150.0000
2.6376	146.3333
2.6460	153.3333
2.6545	158.3333
2.6629	168.3333
2.6713	176.3333
2.6797	176.6667
2.6882	173.3333
2.6966	170.6667
2.7050	162.6667
2.7134	151.0000
2.7219	143.0000
2.7303	134.3333
2.7387	127.6667
2.7471	118.0000
2.7556	110.0000
2.7640	104.0000
2.7724	98.6667
2.7809	93.6667
2.7893	88.0000
2.7977	84.0000
2.8061	86.3333
2.8146	84.0000
2.8230	81.3333
2.8314	79.6667
2.8398	78.3333
2.8483	79.3333
2.8567	76.6667
2.8651	75.0000
2.8736	74.3333
2.8820	74.6667
2.8904	72.3333
2.8988	72.3333
2.9073	71.6667
2.9157	69.6667
2.9241	70.3333
2.9325	69.0000
2.9410	68.0000
2.9494	64.6667
2.9578	65.0000
2.9662	66.6667
2.9747	64.3333
2.9831	63.0000
2.9915	64.3333
3.0000	62.3333
3.0084	60.3333
3.0168	58.0000
3.0252	55.0000
3.0337	52.6667
3.0421	51.3333
3.0505	51.6667
3.0589	51.3333
3.0674	50.3333
3.0758	50.6667
3.0842	51.6667
3.0926	50.0000
3.1011	51.0000
3.1095	52.0000
3.1179	53.3333
3.1264	52.0000
3.1348	51.6667
3.1432	54.0000
3.1516	53.0000
3.1601	54.0000
3.1685	52.3333
3.1769	50.3333
3.1853	50.0000
3.1938	48.6667
3.2022	50.0000
3.2106	50.3333
3.2191	48.6667
3.2275	48.6667
3.2359	48.3333
3.2443	48.6667
3.2528	49.0000
3.2612	47.0000
3.2696	46.6667
3.2780	47.0000
3.2865	45.6667
3.2949	45.6667
3.3033	46.0000
3.3117	45.3333
3.3202	45.6667
3.3286	44.0000
3.3370	46.3333
3.3455	46.0000
3.3539	45.6667
3.3623	47.3333
3.3707	46.0000
3.3792	47.0000
3.3876	48.0000
3.3960	47.3333
3.4044	47.0000
3.4129	47.6667
3.4213	47.3333
3.4297	47.0000
3.4381	46.3333
3.4466	46.6667
3.4550	47.0000
3.4634	47.6667
3.4719	49.3333
3.4803	49.3333
3.4887	47.0000
3.4971	51.3333
3.5056	52.0000
3.5140	50.3333
3.5224	49.3333
3.5308	51.0000
3.5393	51.3333
3.5477	52.3333
3.5561	53.6667
3.5646	53.3333
3.5730	53.0000
3.5814	54.3333
3.5898	54.3333
3.5983	56.0000
3.6067	57.0000
3.6151	55.6667
3.6235	53.6667
3.6320	55.0000
3.6404	56.6667
3.6488	57.0000
3.6572	55.6667
3.6657	55.6667
3.6741	58.6667
3.6825	59.3333
3.6910	58.3333
3.6994	59.3333
3.7078	60.0000
3.7162	61.3333
3.7247	64.6667
3.7331	68.0000
3.7415	71.0000
3.7499	71.3333
3.7584	73.0000
3.7668	72.0000
3.7752	76.3333
3.7836	77.6667
3.7921	78.3333
3.8005	79.0000
3.8089	79.0000
3.8174	80.3333
3.8258	81.0000
3.8342	82.3333
3.8426	84.3333
3.8511	86.3333
3.8595	85.6667
3.8679	87.0000
3.8763	89.3333
3.8848	88.6667
3.8932	88.6667
3.9016	91.0000
3.9101	92.0000
3.9185	93.3333
3.9269	94.0000
3.9353	96.0000
3.9438	95.0000
3.9522	96.6667
3.9606	98.6667
3.9690	102.3333
3.9775	106.6667
3.9859	112.6667
3.9943	117.0000
4.0027	120.6667
4.0112	122.0000
4.0196	119.3333
4.0280	116.6667
4.0365	112.6667
4.0449	107.6667
4.0533	104.0000
4.0617	101.6667
4.0702	98.3333
4.0786	93.6667
4.0870	90.0000
4.0954	88.3333
4.1039	92.0000
4.1123	92.0000
4.1207	88.3333
4.1291	87.0000
4.1376	87.6667
4.1460	89.3333
4.1544	88.0000
4.1629	85.6667
4.1713	87.0000
4.1797	89.3333
4.1881	90.6667
4.1966	91.0000
4.2050	91.0000
4.2134	89.0000
4.2218	84.6667
4.2303	81.6667
4.2387	79.0000
4.2471	75.3333
4.2556	68.6667
4.2640	66.6667
4.2724	64.3333
4.2808	61.0000
4.2893	58.6667
4.2977	55.3333
4.3061	54.0000
4.3145	54.0000
4.3230	55.3333
4.3314	55.3333
4.3398	55.0000
4.3482	54.3333
4.3567	56.6667
4.3651	58.0000
4.3735	57.3333
4.3820	55.6667
4.3904	54.3333
4.3988	51.3333
4.4072	48.0000
4.4157	48.3333
4.4241	49.0000
4.4325	48.3333
4.4409	45.3333
4.4494	45.3333
4.4578	44.0000
4.4662	43.0000
4.4746	43.0000
4.4831	42.3333
4.4915	42.0000
4.4999	42.6667
4.5084	44.3333
4.5168	43.0000
4.5252	43.3333
4.5336	43.3333
4.5421	43.0000
4.5505	41.6667
4.5589	40.3333
4.5673	41.3333
4.5758	39.3333
4.5842	40.0000
4.5926	40.3333
4.6011	36.6667
4.6095	37.6667
4.6179	39.6667
4.6263	40.0000
4.6348	38.0000
4.6432	37.6667
4.6516	37.3333
4.6600	38.3333
4.6685	38.3333
4.6769	36.6667
4.6853	36.6667
4.6937	37.6667
4.7022	37.3333
4.7106	35.6667
4.7190	35.0000
4.7275	37.0000
4.7359	36.6667
4.7443	37.3333
4.7527	35.3333
4.7612	35.3333
4.7696	37.3333
4.7780	37.3333
4.7864	35.6667
4.7949	35.6667
4.8033	37.3333
4.8117	37.3333
4.8201	37.0000
4.8286	36.3333
4.8370	34.6667
4.8454	34.0000
4.8539	35.3333
4.8623	36.0000
4.8707	36.0000
4.8791	36.0000
4.8876	36.6667
4.8960	35.6667
4.9044	35.6667
4.9128	36.0000
4.9213	36.0000
4.9297	36.0000
4.9381	35.3333
4.9466	34.3333
4.9550	34.0000
4.9634	34.6667
4.9718	35.6667
4.9803	36.0000
4.9887	36.0000
4.9971	35.3333
5.0055	33.6667
5.0140	35.6667
5.0224	37.0000
5.0308	35.6667
5.0392	35.6667
5.0477	36.6667
5.0561	37.0000
5.0645	35.6667
5.0730	37.0000
5.0814	37.3333
5.0898	37.0000
5.0982	36.3333
5.1067	36.6667
5.1151	35.6667
5.1235	35.6667
5.1319	38.0000
5.1404	37.6667
5.1488	37.0000
5.1572	37.0000
5.1656	35.6667
5.1741	36.3333
5.1825	35.6667
5.1909	37.0000
5.1994	36.6667
5.2078	36.6667
5.2162	38.3333
5.2246	37.6667
5.2331	36.3333
5.2415	36.0000
5.2499	36.6667
5.2583	38.3333
5.2668	37.0000
5.2752	36.0000
5.2836	36.6667
5.2921	36.3333
5.3005	36.6667
5.3089	37.0000
5.3173	37.0000
5.3258	36.3333
5.3342	35.3333
5.3426	35.6667
5.3510	36.6667
5.3595	36.3333
5.3679	36.0000
5.3763	36.6667
5.3847	37.6667
5.3932	36.6667
5.4016	38.0000
5.4100	37.6667
5.4185	35.6667
5.4269	35.0000
5.4353	37.6667
5.4437	37.6667
5.4522	36.3333
5.4606	37.3333
5.4690	36.6667
5.4774	38.0000
5.4859	39.0000
5.4943	38.3333
5.5027	38.6667
5.5111	40.3333
5.5196	41.0000
5.5280	42.3333
5.5364	43.0000
5.5449	43.6667
5.5533	45.3333
5.5617	48.6667
5.5701	50.6667
5.5786	52.3333
5.5870	57.6667
5.5954	65.3333
5.6038	74.0000
5.6123	82.3333
5.6207	95.0000
5.6291	102.6667
0.0000	39.3333
0.0084	39.6667
0.0169	39.3333
0.0253	38.3333
0.0337	37.3333
0.0421	40.3333
0.0506	43.3333
0.0590	43.3333
0.0674	40.3333
0.0758	39.0000
0.0843	37.0000
0.0927	38.0000
0.1011	39.0000
0.1095	38.3333
0.1180	39.3333
0.1264	40.6667
0.1348	41.0000
0.1433	39.6667
0.1517	39.0000
0.1601	39.6667
0.1685	39.3333
0.1770	41.0000
0.1854	40.0000
0.1938	40.3333
0.2022	41.6667
0.2107	41.3333
0.2191	43.0000
0.2275	43.3333
0.2360	41.0000
0.2444	40.6667
0.2528	42.3333
0.2612	42.3333
0.2697	46.0000
0.2781	44.6667
0.2865	43.0000
0.2949	43.6667
0.3034	44.0000
0.3118	45.3333
0.3202	44.6667
0.3286	42.6667
0.3371	43.3333
0.3455	44.6667
0.3539	44.3333
0.3624	44.0000
0.3708	45.3333
0.3792	45.3333
0.3876	45.0000
0.3961	44.3333
0.4045	44.0000
0.4129	44.0000
0.4213	44.0000
0.4298	48.6667
0.4382	46.3333
0.4466	46.0000
0.4550	47.6667
0.4635	48.0000
0.4719	48.0000
0.4803	47.3333
0.4888	48.3333
0.4972	50.3333
0.5056	47.6667
0.5140	48.0000
0.5225	48.3333
0.5309	48.0000
0.5393	47.3333
0.5477	48.3333
0.5562	47.0000
0.5646	47.3333
0.5730	48.0000
0.5815	46.6667
0.5899	47.3333
0.5983	48.6667
0.6067	46.3333
0.6152	45.0000
0.6236	45.6667
0.6320	44.6667
0.6404	44.0000
0.6489	41.3333
0.6573	42.6667
0.6657	40.6667
0.6741	39.6667
0.6826	40.0000
0.6910	42.6667
0.6994	41.3333
0.7079	39.3333
0.7163	39.0000
0.7247	39.0000
0.7331	38.3333
0.7416	38.6667
0.7500	41.0000
0.7584	40.6667
0.7668	40.0000
0.7753	41.3333
0.7837	40.6667
0.7921	40.6667
0.8005	42.3333
0.8090	41.6667
0.8174	41.6667
0.8258	42.0000
0.8343	40.0000
0.8427	40.3333
0.8511	41.6667
0.8595	40.6667
0.8680	40.0000
0.8764	40.0000
0.8848	40.0000
0.8932	40.0000
0.9017	40.6667
0.9101	43.0000
0.9185	44.0000
0.9270	42.6667
0.9354	42.0000
0.9438	42.6667
0.9522	42.3333
0.9607	42.0000
0.9691	43.3333
0.9775	44.0000
0.9859	46.0000
0.9944	44.3333
1.0028	43.0000
1.0112	44.3333
1.0196	44.3333
1.0281	43.3333
1.0365	45.0000
1.0449	46.0000
1.0534	45.3333
1.0618	45.0000
1.0702	44.3333
1.0786	44.6667
1.0871	45.0000
1.0955	47.0000
1.1039	48.6667
1.1123	46.3333
1.1208	46.3333
1.1292	46.3333
1.1376	48.0000
1.1460	48.3333
1.1545	48.6667
1.1629	47.6667
1.1713	48.3333
1.1798	49.6667
1.1882	49.3333
1.1966	48.3333
1.2050	48.0000
1.2135	51.3333
1.2219	51.6667
1.2303	49.6667
1.2387	51.0000
1.2472	52.0000
1.2556	52.6667
1.2640	55.6667
1.2725	53.6667
1.2809	54.0000
1.2893	52.3333
1.2977	55.0000
1.3062	56.3333
1.3146	56.6667
1.3230	58.3333
1.3314	59.6667
1.3399	60.0000
1.3483	60.6667
1.3567	60.3333
1.3651	58.6667
1.3736	60.6667
1.3820	64.0000
1.3904	63.6667
1.3989	65.6667
1.4073	64.3333
1.4157	65.0000
1.4241	66.0000
1.4326	66.6667
1.4410	65.6667
1.4494	68.3333
1.4578	71.3333
1.4663	73.3333
1.4747	74.0000
1.4831	75.3333
1.4915	77.3333
1.5000	80.6667
1.5084	81.3333
1.5168	82.3333
1.5253	83.0000
1.5337	81.0000
1.5421	80.6667
1.5505	81.0000
1.5590	81.0000
1.5674	81.6667
1.5758	84.6667
1.5842	85.3333
1.5927	85.6667
1.6011	87.3333
1.6095	88.6667
1.6180	89.6667
1.6264	90.6667
1.6348	94.3333
1.6432	96.6667
1.6517	93.6667
1.6601	97.3333
1.6685	99.3333
1.6769	101.6667
1.6854	101.6667
1.6938	100.3333
1.7022	102.6667
1.7106	103.3333
1.7191	101.0000
1.7275	96.0000
1.7359	91.3333
1.7444	89.3333
1.7528	85.6667
1.7612	78.0000
1.7696	75.0000
1.7781	71.0000
1.7865	67.6667
1.7949	60.3333
1.8033	58.3333
1.8118	58.3333
1.8202	56.6667
1.8286	58.0000
1.8370	57.6667
1.8455	55.6667
1.8539	55.0000
1.8623	57.0000
1.8708	56.0000
1.8792	55.6667
1.8876	55.3333
1.8960	58.3333
1.9045	59.3333
1.9129	59.6667
1.9213	61.3333
1.9297	61.3333
1.9382	59.6667
1.9466	59.6667
1.9550	62.0000
1.9635	63.0000
1.9719	63.6667
1.9803	65.3333
1.9887	66.0000
1.9972	66.6667
2.0056	68.3333
2.0140	71.6667
2.0224	73.0000
2.0309	75.0000
2.0393	76.6667
2.0477	75.6667
2.0561	77.0000
2.0646	74.6667
2.0730	73.6667
2.0814	76.0000
2.0899	77.0000
2.0983	75.0000
2.1067	74.0000
2.1151	72.6667
2.1236	70.0000
2.1320	69.0000
2.1404	67.6667
2.1488	64.3333
2.1573	63.6667
2.1657	61.3333
2.1741	60.6667
2.1825	63.0000
2.1910	62.0000
2.1994	61.0000
2.2078	60.3333
2.2163	59.3333
2.2247	57.6667
2.2331	57.0000
2.2415	57.0000
2.2500	57.0000
2.2584	55.6667
2.2668	56.3333
2.2752	57.0000
2.2837	57.0000
2.2921	55.6667
2.3005	55.6667
2.3090	56.0000
2.3174	56.6667
2.3258	56.3333
2.3342	55.3333
2.3427	58.3333
2.3511	60.6667
2.3595	61.0000
2.3679	63.0000
2.3764	63.3333
2.3848	63.0000
2.3932	63.6667
2.4016	63.3333
2.4101	65.0000
2.4185	66.6667
2.4269	69.0000
2.4354	72.6667
2.4438	78.0000
2.4522	82.0000
2.4606	86.3333
2.4691	88.6667
2.4775	90.3333
2.4859	87.0000
2.4943	83.0000
2.5028	80.0000
2.5112	79.0000
2.5196	76.3333
2.5280	76.3333
2.5365	79.6667
2.5449	82.3333
2.5533	87.0000
2.5618	93.0000
2.5702	95.0000
2.5786	94.3333
2.5870	91.3333
2.5955	87.3333
2.6039	82.6667
2.6123	79.0000
2.6207	76.6667
2.6292	73.3333
2.6376	70.0000
2.6460	66.3333
2.6545	67.0000
2.6629	66.0000
2.6713	63.0000
2.6797	61.3333
2.6882	61.0000
2.6966	61.6667
2.7050	59.3333
2.7134	59.3333
2.7219	58.6667
2.7303	58.0000
2.7387	57.3333
2.7471	57.6667
2.7556	58.0000
2.7640	59.3333
2.7724	58.0000
2.7809	58.3333
2.7893	59.0000
2.7977	59.0000
2.8061	58.3333
2.8146	57.3333
2.8230	57.0000
2.8314	55.0000
2.8398	53.3333
2.8483	53.6667
2.8567	53.3333
2.8651	54.3333
2.8736	53.6667
2.8820	51.0000
2.8904	48.6667
2.8988	50.6667
2.9073	52.6667
2.9157	51.0000
2.9241	52.6667
2.9325	52.6667
2.9410	52.0000
2.9494	56.0000
2.9578	56.6667
2.9662	54.6667
2.9747	54.0000
2.9831	52.6667
2.9915	52.0000
3.0000	51.3333
3.0084	48.3333
3.0168	47.6667
3.0252	48.6667
3.0337	46.3333
3.0421	47.0000
3.0505	46.6667
3.0589	46.0000
3.0674	44.6667
3.0758	45.3333
3.0842	46.6667
3.0926	47.0000
3.1011	45.6667
3.1095	44.3333
3.1179	44.6667
3.1264	45.0000
3.1348	44.3333
3.1432	46.0000
3.1516	46.3333
3.1601	46.6667
3.1685	45.6667
3.1769	47.0000
3.1853	49.3333
3.1938	50.6667
3.2022	48.3333
3.2106	46.3333
3.2191	46.6667
3.2275	47.0000
3.2359	44.3333
3.2443	45.0000
3.2528	46.0000
3.2612	44.6667
3.2696	44.6667
3.2780	45.0000
3.2865	46.3333
3.2949	45.6667
3.3033	43.6667
3.3117	43.0000
3.3202	43.6667
3.3286	44.0000
3.3370	43.3333
3.3455	42.3333
3.3539	42.6667
3.3623	45.0000
3.3707	44.0000
3.3792	45.0000
3.3876	47.3333
3.3960	46.6667
3.4044	45.3333
3.4129	46.3333
3.4213	47.6667
3.4297	48.0000
3.4381	48.0000
3.4466	49.3333
3.4550	50.0000
3.4634	48.6667
3.4719	48.6667
3.4803	47.6667
3.4887	49.0000
3.4971	49.3333
3.5056	49.6667
3.5140	48.6667
3.5224	49.3333
3.5308	50.6667
3.5393	49.6667
3.5477	50.3333
3.5561	51.0000
3.5646	51.0000
3.5730	52.3333
3.5814	52.3333
3.5898	54.0000
3.5983	54.3333
3.6067	54.6667
3.6151	57.0000
3.6235	56.6667
3.6320	59.3333
3.6404	58.3333
3.6488	58.3333
3.6572	60.3333
3.6657	61.6667
3.6741	62.0000
3.6825	61.3333
3.6910	61.6667
3.6994	63.3333
3.7078	62.6667
3.7162	61.3333
3.7247	63.0000
3.7331	63.3333
3.7415	63.6667
3.7499	64.0000
3.7584	66.6667
3.7668	67.3333
3.7752	67.0000
3.7836	68.3333
3.7921	72.3333
3.8005	72.6667
3.8089	72.6667
3.8174	73.6667
3.8258	76.0000
3.8342	77.6667
3.8426	82.6667
3.8511	86.3333
3.8595	89.6667
3.8679	91.6667
3.8763	92.0000
3.8848	89.3333
3.8932	86.6667
3.9016	84.0000
3.9101	81.0000
3.9185	77.3333
3.9269	73.3333
3.9353	68.6667
3.9438	67.0000
3.9522	65.0000
3.9606	64.0000
3.9690	64.0000
3.9775	64.0000
3.9859	62.0000
3.9943	59.6667
4.0027	58.3333
4.0112	59.3333
4.0196	57.3333
4.0280	56.0000
4.0365	54.0000
4.0449	53.0000
4.0533	51.0000
4.0617	50.0000
4.0702	48.0000
4.0786	47.0000
4.0870	45.6667
4.0954	44.3333
4.1039	44.0000
4.1123	44.0000
4.1207	42.0000
4.1291	41.6667
4.1376	43.3333
4.1460	45.3333
4.1544	45.3333
4.1629	43.6667
4.1713	43.6667
4.1797	46.6667
4.1881	49.3333
4.1966	52.0000
4.2050	53.6667
4.2134	56.6667
4.2218	59.3333
4.2303	60.0000
4.2387	60.6667
4.2471	63.0000
4.2556	60.0000
4.2640	56.0000
4.2724	53.6667
4.2808	51.6667
4.2893	50.3333
4.2977	48.0000
4.3061	45.6667
4.3145	44.3333
4.3230	44.6667
4.3314	46.3333
4.3398	45.6667
4.3482	46.3333
4.3567	46.3333
4.3651	48.0000
4.3735	48.3333
4.3820	47.3333
4.3904	47.6667
4.3988	48.0000
4.4072	48.0000
4.4157	46.0000
4.4241	44.3333
4.4325	42.6667
4.4409	43.3333
4.4494	40.6667
4.4578	39.6667
4.4662	39.3333
4.4746	39.0000
4.4831	38.3333
4.4915	38.0000
4.4999	36.6667
4.5084	36.6667
4.5168	35.6667
4.5252	35.0000
4.5336	36.3333
4.5421	37.0000
4.5505	37.6667
4.5589	35.3333
4.5673	36.0000
4.5758	37.0000
4.5842	35.6667
4.5926	35.0000
4.6011	36.3333
4.6095	35.0000
4.6179	34.0000
4.6263	34.0000
4.6348	35.3333
4.6432	36.0000
4.6516	36.0000
4.6600	34.6667
4.6685	35.3333
4.6769	35.3333
4.6853	35.0000
4.6937	36.3333
4.7022	35.0000
4.7106	33.3333
4.7190	35.0000
4.7275	34.0000
4.7359	33.6667
4.7443	34.6667
4.7527	31.6667
4.7612	31.3333
4.7696	33.3333
4.7780	34.6667
4.7864	33.0000
4.7949	32.6667
4.8033	34.3333
4.8117	33.0000
4.8201	33.3333
4.8286	32.6667
4.8370	33.3333
4.8454	33.3333
4.8539	34.3333
4.8623	36.3333
4.8707	35.0000
4.8791	32.0000
4.8876	33.0000
4.8960	32.0000
4.9044	32.3333
4.9128	33.6667
4.9213	33.3333
4.9297	33.6667
4.9381	33.3333
4.9466	34.3333
4.9550	33.0000
4.9634	33.3333
4.9718	36.6667
4.9803	34.0000
4.9887	31.3333
4.9971	31.0000
5.0055	32.3333
5.0140	31.6667
5.0224	32.3333
5.0308	33.6667
5.0392	35.3333
5.0477	34.6667
5.0561	33.3333
5.0645	35.0000
5.0730	34.6667
5.0814	34.0000
5.0898	33.3333
5.0982	34.3333
5.1067	33.0000
5.1151	33.3333
5.1235	34.0000
5.1319	34.6667
5.1404	34.3333
5.1488	36.0000
5.1572	37.0000
5.1656	37.0000
5.1741	37.0000
5.1825	35.6667
5.1909	36.3333
5.1994	37.0000
5.2078	37.0000
5.2162	37.0000
5.2246	37.0000
5.2331	37.6667
5.2415	37.3333
5.2499	39.0000
5.2583	38.6667
5.2668	36.6667
5.2752	36.6667
5.2836	38.3333
5.2921	36.3333
5.3005	35.6667
5.3089	37.3333
5.3173	36.0000
5.3258	36.3333
5.3342	36.3333
5.3426	37.3333
5.3510	36.6667
5.3595	36.6667
5.3679	38.3333
5.3763	39.0000
5.3847	38.3333
5.3932	37.3333
5.4016	37.6667
5.4100	37.3333
5.4185	38.3333
5.4269	37.0000
5.4353	36.6667
5.4437	35.6667
5.4522	35.6667
5.4606	36.6667
5.4690	37.6667
5.4774	38.0000
5.4859	36.6667
5.4943	38.0000
5.5027	41.6667
5.5111	42.3333
5.5196	44.6667
5.5280	47.3333
5.5364	50.6667
5.5449	50.0000
5.5533	52.3333
5.5617	52.0000
5.5701	53.6667
5.5786	56.3333
5.5870	57.6667
5.5954	58.0000
5.6038	60.0000
5.6123	59.6667
5.6207	59.0000
5.6291	61.6667
