1.3663	44.0089
1.3747	44.0000
1.3830	45.1829
1.3913	43.4071
1.3997	44.3776
1.4080	40.6962
1.4163	45.0442
1.4246	41.7109
1.4330	38.7404
1.4413	39.5398
1.4496	38.0000
1.4580	40.6578
1.4663	39.0000
1.4746	38.1121
1.4830	38.1652
1.4913	38.0531
1.4996	39.9292
1.5080	39.0000
1.5163	39.1416
1.5246	40.8053
1.5330	40.0944
1.5413	39.0000
1.5496	38.4602
1.5579	38.8171
1.5663	42.7876
1.5746	40.2419
1.5829	41.4572
1.5913	41.3982
1.5996	40.3304
1.6079	41.3599
1.6163	39.5575
1.6246	39.4189
1.6329	39.8968
1.6413	38.4336
1.6496	41.0000
1.6579	42.6106
1.6663	43.6991
1.6746	43.0000
1.6829	42.0000
1.6912	41.6903
1.6996	41.6844
1.7079	43.0000
1.7162	41.7434
1.7246	41.4543
1.7329	42.3953
1.7412	44.0000
1.7496	44.5841
1.7579	43.7817
1.7662	44.8407
1.7746	45.7994
1.7829	45.9794
1.7912	47.0000
1.7996	46.9233
1.8079	49.0678
1.8162	49.9027
1.8245	49.1268
1.8329	51.1563
1.8412	50.8142
1.8495	50.2153
1.8579	49.0000
1.8662	48.2743
1.8745	47.3923
1.8829	46.3333
1.8912	44.7257
1.8995	46.2153
1.9079	44.1563
1.9162	43.5487
1.9245	43.0000
1.9329	45.0000
1.9412	43.9204
1.9495	45.4307
1.9578	45.5988
1.9662	50.0000
1.9745	47.6844
1.9828	48.9381
1.9912	49.8496
1.9995	52.7463
2.0078	54.3274
2.0162	53.0000
2.0245	54.3304
2.0328	54.1357
2.0412	55.8938
2.0495	56.0767
2.0578	56.9528
2.0662	57.0708
2.0745	58.0354
2.0828	58.1239
2.0912	59.0708
2.0995	61.8997
2.1078	61.2596
2.1161	64.0000
2.1245	68.0000
2.1328	68.5634
2.1411	70.4956
2.1495	74.7227
2.1578	77.3864
2.1661	79.3274
2.1745	79.4631
2.1828	82.0000
2.1911	80.1239
2.1995	83.9086
2.2078	83.5162
2.2161	83.4867
2.2245	81.5428
2.2328	77.4277
2.2411	79.3982
2.2494	75.3687
2.2578	69.6785
2.2661	63.8584
2.2744	63.7198
2.2828	59.2537
2.2911	55.5575
2.2994	50.3835
2.3078	47.8378
2.3161	42.2655
2.3244	38.4130
2.3328	37.1475
2.3411	35.0885
2.3494	34.0295
2.3578	33.9705
2.3661	33.9558
2.3744	30.2950
2.3827	30.7935
2.3911	30.0000
2.3994	31.8378
2.4077	31.0000
2.4161	31.3363
2.4244	30.7493
2.4327	30.8407
2.4411	28.0000
2.4494	27.6785
2.4577	29.2625
2.4661	28.7965
2.4744	29.0000
2.4827	29.5428
2.4911	29.4867
2.4994	31.4838
2.5077	30.4543
2.5160	32.5752
2.5244	34.6047
2.5327	35.0000
2.5410	35.3363
2.5494	38.6932
2.5577	38.7227
2.5660	42.0000
2.5744	41.7817
2.5827	45.3776
2.5910	45.1593
2.5994	45.2596
2.6077	46.1003
2.6160	44.0000
2.6244	42.9587
2.6327	42.9882
2.6410	37.0177
2.6493	38.8584
2.6577	35.8466
2.6660	32.7876
2.6743	33.7286
2.6827	31.8348
2.6910	28.3894
2.6993	30.5516
2.7077	29.5074
2.7160	30.4336
2.7243	29.0619
2.7327	28.0000
2.7410	27.8850
2.7493	25.2035
2.7577	27.0000
2.7660	26.6195
2.7743	24.9794
2.7826	24.5575
2.7910	24.4513
2.7993	23.4218
2.8076	23.3923
2.8160	22.0000
2.8243	24.0000
2.8326	23.0000
2.8410	24.9027
2.8493	23.2448
2.8576	23.7847
2.8660	22.5575
2.8743	22.8437
2.8826	23.0000
2.8910	23.9027
2.8993	21.2035
2.9076	22.1150
2.9159	23.0177
2.9243	24.0206
2.9326	22.8997
2.9409	24.0796
2.9493	23.7817
2.9576	24.0000
2.9659	24.0000
2.9743	24.0000
2.9826	23.5457
2.9909	24.2566
2.9993	22.5723
3.0076	25.3687
3.0159	24.0000
3.0243	25.6254
3.0326	25.4041
3.0409	25.8673
3.0492	25.5369
3.0576	25.9853
3.0659	26.5221
3.0742	26.0000
3.0826	27.0000
3.0909	27.0000
3.0992	27.6401
3.1076	27.3304
3.1159	27.6018
3.1242	29.0000
3.1326	30.4838
3.1409	31.2124
3.1492	36.1829
3.1576	37.4602
3.1659	42.8761
3.1742	45.9056
3.1825	52.9351
3.1909	58.9292
3.1992	66.9941
3.2075	77.0472
3.2159	93.0000
3.2242	103.5870
3.2325	100.5516
3.2409	88.0000
3.2492	76.0000
3.2575	71.5988
3.2659	68.7699
3.2742	65.7404
3.2825	67.2891
3.2909	68.0000
3.2992	69.3038
3.3075	69.7552
3.3158	72.1858
3.3242	69.4366
3.3325	70.1357
3.3408	70.9911
3.3492	68.5752
3.3575	67.6637
3.3658	67.4159
3.3742	67.3864
3.3825	64.7847
3.3908	64.6549
3.3992	64.5959
3.4075	62.8053
3.4158	61.2389
3.4242	61.0000
3.4325	59.3599
3.4408	57.0000
3.4491	54.1209
3.4575	51.9086
3.4658	50.0619
3.4741	49.0000
3.4825	47.9941
3.4908	48.9204
3.4991	44.0560
3.5075	41.2566
3.5158	43.2301
3.5241	42.0000
3.5325	40.3481
3.5408	40.7965
3.5491	39.5339
3.5575	39.2625
3.5658	40.7080
3.5741	38.6431
3.5824	38.3510
3.5908	37.5221
3.5991	40.1799
3.6074	38.0000
3.6158	36.4690
3.6241	39.0029
3.6324	38.0560
3.6408	39.8850
3.6491	38.4130
3.6574	38.3835
3.6658	40.3540
3.6741	41.0000
3.6824	42.0000
3.6908	41.0000
3.6991	40.0000
3.7074	40.4130
3.7157	40.0000
3.7241	40.7050
3.7324	38.1180
3.7407	39.6460
3.7491	38.1770
3.7574	38.8230
3.7657	35.0000
0.0000	23.0000
0.0083	22.3038
0.0167	23.2743
0.0250	23.2655
0.0333	23.7847
0.0417	22.1858
0.0500	22.8437
0.0583	23.7463
0.0667	24.0000
0.0750	24.7286
0.0833	24.0000
0.0916	24.9911
0.1000	27.9794
0.1083	26.9499
0.1166	26.9204
0.1250	25.0000
0.1333	26.1386
0.1416	28.0000
0.1500	26.8024
0.1583	25.2271
0.1666	25.2566
0.1750	25.2861
0.1833	26.0000
0.1916	27.6903
0.2000	27.0000
0.2083	27.8083
0.2166	27.8673
0.2249	27.5369
0.2333	28.0000
0.2416	27.4779
0.2499	25.8968
0.2583	25.4189
0.2666	26.3894
0.2749	25.7198
0.2833	25.3392
0.2916	25.0000
0.2999	25.9145
0.3083	26.0000
0.3166	28.0000
0.3249	26.1829
0.3333	23.1534
0.3416	26.4956
0.3499	27.0000
0.3582	27.8702
0.3666	27.8938
0.3749	27.0000
0.3832	27.9764
0.3916	27.9469
0.3999	28.0000
0.4082	28.1121
0.4166	27.1416
0.4249	28.1711
0.4332	29.7994
0.4416	28.0000
0.4499	28.0000
0.4582	29.0000
0.4666	28.6814
0.4749	29.6519
0.4832	29.2448
0.4915	30.4071
0.4999	28.8732
0.5082	30.0000
0.5165	29.9911
0.5249	29.0000
0.5332	31.4454
0.5415	31.8319
0.5499	29.6136
0.5582	32.6431
0.5665	31.3451
0.5749	32.0000
0.5832	35.4631
0.5915	33.0000
0.5999	31.1622
0.6082	32.0000
0.6165	32.0000
0.6248	32.8791
0.6332	33.9086
0.6415	30.3717
0.6498	31.0324
0.6582	32.9971
0.6665	32.0000
0.6748	34.8319
0.6832	34.0000
0.6915	31.0000
0.6998	34.5664
0.7082	32.0000
0.7165	33.0000
0.7248	33.3009
0.7332	33.5251
0.7415	34.4159
0.7498	35.3215
0.7581	34.3510
0.7665	34.7611
0.7748	34.4100
0.7831	34.5605
0.7915	34.4690
0.7998	34.4985
0.8081	34.4720
0.8165	34.4425
0.8248	34.5870
0.8331	34.3835
0.8415	34.7080
0.8498	34.3245
0.8581	37.2950
0.8665	35.0000
0.8748	35.7080
0.8831	33.7935
0.8914	35.0000
0.8998	35.1475
0.9081	37.8820
0.9164	36.1770
0.9248	39.0000
0.9331	38.0590
0.9414	40.0000
0.9498	37.0885
0.9581	36.1770
0.9664	35.1770
0.9748	35.2360
0.9831	34.8525
0.9914	36.0000
0.9998	36.5870
1.0081	37.7080
1.0164	38.7965
1.0247	41.2950
1.0331	41.3245
1.0414	40.7080
1.0497	40.3835
1.0581	38.5870
1.0664	37.0000
1.0747	37.0560
1.0831	37.5015
1.0914	34.4690
1.0997	35.0000
1.1081	36.8201
1.1164	40.0000
1.1247	43.0000
1.1331	45.6431
1.1414	50.8319
1.1497	52.7876
1.1580	53.4661
1.1664	49.4071
1.1747	44.5221
1.1830	44.0000
1.1914	38.8850
1.1997	37.0000
1.2080	35.9440
1.2164	33.0000
1.2247	34.9941
1.2330	35.1298
1.2414	38.0619
1.2497	43.0000
1.2580	43.0000
1.2664	44.5487
1.2747	43.8201
1.2830	42.5811
1.2913	39.0000
1.2997	35.7316
1.3080	32.4041
1.3163	30.6726
1.3247	29.6431
1.3330	29.2271
1.3413	29.0000
1.3497	29.3363
1.3580	30.9499
1.3663	28.5133
1.3747	29.1357
1.3830	28.4366
1.3913	28.0000
1.3997	28.3776
1.4080	30.3481
1.4163	29.0000
1.4246	30.7109
1.4330	27.5192
1.4413	27.2301
1.4496	25.2006
1.4580	26.1711
1.4663	25.8584
1.4746	27.0000
1.4830	23.1652
1.4913	27.9469
1.4996	25.0944
1.5080	25.0059
1.5163	25.0000
1.5246	25.8702
1.5330	25.0944
1.5413	26.1239
1.5496	26.1534
1.5579	28.8171
1.5663	28.0000
1.5746	31.2419
1.5829	28.5428
1.5913	27.6018
1.5996	28.6608
1.6079	26.3599
1.6163	28.0000
1.6246	26.8378
1.6329	29.0000
1.6413	29.0442
1.6496	28.5074
1.6579	29.3894
1.6663	27.8673
1.6746	27.5959
1.6829	28.6254
1.6912	26.0000
1.6996	26.6313
1.7079	26.0000
1.7162	26.2566
1.7246	26.0000
1.7329	25.3953
1.7412	26.1681
1.7496	26.1386
1.7579	25.1091
1.7662	25.0796
1.7746	25.0501
1.7829	26.9587
1.7912	24.0000
1.7996	23.0383
1.8079	23.2035
1.8162	23.0000
1.8245	24.1268
1.8329	24.0000
1.8412	24.8142
1.8495	23.0000
1.8579	23.0000
1.8662	23.2743
1.8745	24.6962
1.8829	23.3333
1.8912	24.6372
1.8995	23.7847
1.9079	22.6873
1.9162	23.4513
1.9245	25.9617
1.9329	22.4690
1.9412	24.0000
1.9495	24.8614
1.9578	24.4012
1.9662	24.6283
1.9745	23.6844
1.9828	23.0000
1.9912	25.7168
1.9995	25.4926
2.0078	23.2242
2.0162	24.8053
2.0245	26.8348
2.0328	24.5428
2.0412	26.8938
2.0495	27.0000
2.0578	26.0000
2.0662	27.0000
2.0745	27.0118
2.0828	26.0826
2.0912	28.1416
2.0995	28.7994
2.1078	26.0000
2.1161	27.0000
2.1245	27.8112
2.1328	26.7817
2.1411	27.2566
2.1495	24.7227
2.1578	24.3068
2.1661	24.6726
2.1745	25.0000
2.1828	25.0000
2.1911	26.0000
2.1995	24.5457
2.2078	24.4838
2.2161	24.5133
2.2245	24.5428
2.2328	25.0000
2.2411	24.0000
2.2494	25.6313
2.2578	23.0177
2.2661	24.3805
2.2744	28.8791
2.2828	30.2478
2.2911	25.5575
2.2994	26.0000
2.3078	28.1622
2.3161	26.2655
2.3244	28.2065
2.3328	32.9263
2.3411	32.9115
2.3494	31.0442
2.3578	33.0147
2.3661	34.8673
2.3744	32.0000
2.3827	31.2065
2.3911	30.5310
2.3994	32.0000
2.4077	33.3835
2.4161	33.7788
2.4244	36.4985
2.4327	37.8407
2.4411	39.6903
2.4494	41.3392
2.4577	42.6313
2.4661	44.2035
2.4744	40.4277
2.4827	39.5428
2.4911	38.5133
2.4994	36.0324
2.5077	34.3628
2.5160	35.2743
2.5244	33.3953
2.5327	33.0000
2.5410	34.6637
2.5494	34.3068
2.5577	33.5546
2.5660	32.7434
2.5744	31.2183
2.5827	29.3776
2.5910	27.4779
2.5994	27.3894
2.6077	26.2006
2.6160	25.0000
2.6244	25.0000
2.6327	24.9882
2.6410	23.0000
2.6493	23.9528
2.6577	23.0000
2.6660	23.8938
2.6743	23.0000
2.6827	22.1652
2.6910	24.0000
2.6993	21.2242
2.7077	22.7463
2.7160	21.7168
2.7243	21.0000
2.7327	21.6844
2.7410	20.3717
2.7493	20.0000
2.7577	20.5693
2.7660	20.4602
2.7743	20.4690
2.7826	20.4425
2.7910	20.0000
2.7993	20.0000
2.8076	20.0000
2.8160	21.0000
2.8243	20.0000
2.8326	20.6962
2.8410	20.7257
2.8493	20.7552
2.8576	20.7847
2.8660	19.3717
2.8743	22.8437
2.8826	20.8732
2.8910	21.0000
2.8993	20.9322
2.9076	19.0767
2.9159	20.0177
2.9243	20.0000
2.9326	21.8997
2.9409	21.0796
2.9493	21.7817
2.9576	21.4159
2.9659	22.6637
2.9743	22.0000
2.9826	21.2271
2.9909	24.2301
2.9993	21.8584
3.0076	20.6844
3.0159	22.3451
3.0243	23.4985
3.0326	22.8083
3.0409	22.8673
3.0492	22.5369
3.0576	22.9853
3.0659	22.9115
3.0742	23.5516
3.0826	24.1622
3.0909	24.5575
3.0992	24.9204
3.1076	26.6696
3.1159	27.0000
3.1242	27.7286
3.1326	29.2419
3.1409	34.1504
3.1492	33.1829
3.1576	33.1534
3.1659	38.1239
3.1742	41.0000
3.1825	49.0649
3.1909	62.8584
3.1992	71.0118
3.2075	76.0472
3.2159	70.0531
3.2242	64.5870
3.2325	58.0000
3.2409	53.0000
3.2492	51.8289
3.2575	53.1976
3.2659	49.5398
3.2742	48.7788
3.2825	50.7109
3.2909	46.9558
3.2992	47.3481
3.3075	48.0000
3.3158	47.1858
3.3242	44.5634
3.3325	43.9322
3.3408	40.9911
3.3492	40.9499
3.3575	40.5546
3.3658	39.7522
3.3742	38.8407
3.3825	39.0000
3.3908	38.0000
3.3992	38.4041
3.4075	37.5369
3.4158	34.7168
3.4242	37.5811
3.4325	34.3599
3.4408	36.5487
3.4491	36.2419
3.4575	37.0000
3.4658	36.9381
3.4741	36.0000
3.4825	36.0059
3.4908	37.0000
3.4991	36.0000
3.5075	36.9145
3.5158	35.1150
3.5241	34.1445
3.5325	34.8260
3.5408	34.2035
3.5491	38.7670
3.5575	33.5251
3.5658	34.2920
3.5741	36.6785
3.5824	34.2979
3.5908	33.6195
3.5991	34.7699
3.6074	32.1209
3.6158	35.1239
3.6241	35.0000
3.6324	33.5280
3.6408	34.6726
3.6491	34.4130
3.6574	35.6165
3.6658	37.0000
3.6741	39.3510
3.6824	37.0000
3.6908	36.7345
3.6991	34.4720
3.7074	36.0000
3.7157	35.6460
3.7241	35.1475
3.7324	33.8820
3.7407	34.0000
3.7491	31.2360
3.7574	31.9705
3.7657	28.0000
